mc,counts,ion,charge,ion2,charge2
1.01,4286279,H,1.0,,
1.95,7331,HH,1.0,,
3.03,1622467,Li,2.0,HHH,1.0
3.52,20302328,Li,2.0,,
5.97,3855507,Li,1.0,C,2.0
6.49,11781,C,2.0,,
6.98,38784633,Li,1.0,N,2.0
7.55,15174,N,2.0,,
7.96,9,LiHH,1.0,,
8.01,125440679,O,2.0,LiH,1.0
8.95,251549,O,2.0,LiHH,1.0
11.99,656088,C,1.0,,
12.95,2070,HC,1.0,,
13.0,9213,C,1.0,CH,1.0
13.96,27,CH,1.0,,
14.0,23,HC,1.0,,
14.04,6400509,N,1.0,,
15.02,46991,N,1.0,NH,1.0
15.95,42,NH,1.0,,
16.03,369655212,O,1.0,S,2.0
16.52,1488437,S,2.0,,
16.96,691851,OH,1.0,HO,1.0
17.03,7814296,S,2.0,,
17.98,1544,HHO,1.0,,
18.02,388935,O,1.0,LiC,1.0
18.97,1404,OH,1.0,HO,1.0
19.0,15106,LiC,1.0,,
19.99,174,LiC,1.0,,
20.02,8423,LiN,1.0,,
20.95,105153,LiN,1.0,,
21.02,46,LiN,1.0,,
22.0,275753,LiO,1.0,LiN,1.0
22.95,726,LiHO,1.0,,
22.99,6469202,LiO,1.0,Ti,2.0
23.47,2759494,Ti,2.0,,
23.99,933,LiO,1.0,CC,1.0
24.02,27906447,Ti,2.0,LiHO,1.0
24.54,2079070,Ti,2.0,,
24.97,2218276,Ti,2.0,V,2.0
25.05,47,LiHHO,1.0,,
25.54,56588598,V,2.0,,
26.0,5248,CN,1.0,NC,1.0
26.97,23,NC,1.0,,
27.05,43,CN,1.0,,
27.95,93755,CO,1.0,,
27.98,77074,OC,1.0,,
28.03,18403,NN,1.0,,
29.01,2527,CO,1.0,OC,1.0
29.95,617337,NO,1.0,,
30.04,378273,ON,1.0,CO,1.0
30.95,4293,NHO,1.0,ON,1.0
31.03,2472,NO,1.0,,
31.95,1233,NO,1.0,,
32.01,288706063,S,1.0,OO,1.0
32.95,362382,SH,1.0,,
33.03,2463521,S,1.0,HOO,1.0
33.98,2363,SHH,1.0,OHHO,1.0
34.02,12263105,S,1.0,OO,1.0
34.95,16910,SH,1.0,LiNN,1.0
35.01,284,HOO,1.0,OHO,1.0
35.97,101,SHH,1.0,,
36.04,45,OO,1.0,,
37.99,41173,LiOO,1.0,,
39.04,515378,LiOO,1.0,,
40.01,327,LiOO,1.0,LiOO,1.0
41.0,1041,LiOO,1.0,,
41.03,1022,LiOO,1.0,,
42.05,92,NNN,1.0,,
43.96,98401,SC,1.0,,
43.99,2718,ONN,1.0,,
44.03,18855,COO,1.0,,
45.0,48490,W,4.0,SC,1.0
45.04,1056,SC,1.0,COO,1.0
45.5,12464486,W,4.0,,
45.74,6777255,W,4.0,,
45.97,6249562,Mo,2.0,Ti,1.0
46.0,14631627,W,4.0,NOO,1.0
46.54,11184834,W,4.0,,
46.99,1498542,Ti,1.0,SN,1.0
47.02,2495775,Mo,2.0,TiH,1.0
47.54,4257379,Mo,2.0,,
48.01,43244405,SO,1.0,Ti,1.0
48.04,4471748,Mo,2.0,NOO,1.0
48.48,2570479,Mo,2.0,,
48.97,7837671,Mo,2.0,Ti,1.0
49.05,95104,SHO,1.0,,
50.03,4951330,Mo,2.0,SO,1.0
50.98,8305,SHO,1.0,TiH,1.0
51.03,32822137,V,1.0,SO,1.0
51.96,113857,VH,1.0,,
51.99,2219,SO,1.0,,
52.97,524,VHH,1.0,,
56.02,139,SCC,1.0,,
58.0,1647,TiC,1.0,NNNO,1.0
59.01,1493,TiC,1.0,,
59.96,9534,TiN,1.0,ONNO,1.0
60.01,5652,SNN,1.0,,
60.04,95375,W,3.0,TiC,1.0
60.656667938232424,21126213,W,3.0,,
60.95,1126,TiC,1.0,,
61.01,11495270,W,3.0,TiN,1.0
61.32333206176758,24660642,W,3.0,,
62.01,19267011,W,3.0,TiO,1.0
62.95,206782,TiO,1.0,TiN,1.0
63.02,26436,VC,1.0,TiN,1.0
63.95,2093338,TiO,1.0,TiN,1.0
63.99,3638664,SOO,1.0,TiO,1.0
64.04,709,TiHO,1.0,,
64.96,133069,VN,1.0,TiN,1.0
65.05,193741,TiO,1.0,SOO,1.0
65.95,329450,SOO,1.0,TiO,1.0
66.04,18742,SOO,1.0,SOO,1.0
66.97,4902109,VO,1.0,TiHO,1.0
67.99,682,SOO,1.0,SOO,1.0
68.04,16883,VHO,1.0,TiO,1.0
