mc,counts,ion,charge,ion2,charge2
1.02,3220005,H,1.0,,
2.04,3304,HH,1.0,,
6.02,1589910,C,2.0,,
6.55,17672,C,2.0,,
7.04,33321363,N,2.0,,
7.49,133827,N,2.0,,
7.98,137407397,O,2.0,,
8.95,275357,O,2.0,,
8.98,14965517,Al,3.0,,
11.96,842663,C,1.0,,
12.05,47135951,Mg,2.0,,
12.45,5974133,Mg,2.0,,
12.95,6631301,Mg,2.0,,
13.01,13553,C,1.0,CH,1.0
13.47,48275856,Al,2.0,,
13.95,52891032,N,1.0,,
13.98,24,CH,1.0,,
15.01,109519,NH,1.0,HN,1.0
15.05,212422,N,1.0,,
15.96,221625300,O,1.0,NHH,1.0
16.04,205,HN,1.0,,
16.99,662657,OH,1.0,HO,1.0
17.96,444127,O,1.0,,
18.0,1059,OHH,1.0,,
18.03,889,HHO,1.0,,
18.98,712,OH,1.0,,
19.04,607,HO,1.0,,
23.99,71418109,Mg,1.0,,
24.03,841,CC,1.0,,
24.95,9051728,Mg,1.0,,
25.04,91527,MgH,1.0,,
25.95,10098476,Mg,1.0,CN,1.0
26.03,26062,NC,1.0,MgHH,1.0
27.03,26082851,Al,1.0,MgH,1.0
28.0,1133235,NN,1.0,CO,1.0
28.04,57138,AlH,1.0,MgHH,1.0
28.97,6869,NN,1.0,NN,1.0
29.04,7143,HNN,1.0,CO,1.0
29.49,48275857,Co,2.0,,
30.01,9449907,NO,1.0,ON,1.0
31.02,57158,NO,1.0,NHO,1.0
31.95,20056615,OO,1.0,ON,1.0
32.01,10448,NO,1.0,NHO,1.0
32.99,51178,OHO,1.0,NHO,1.0
33.04,82337,HOO,1.0,,
33.98,80550,OO,1.0,OO,1.0
34.95,121977426,Cl,1.0,HOO,1.0
35.05,117,OHO,1.0,,
35.95,40563,MgC,1.0,,
36.01,152363,ClH,1.0,OO,1.0
37.01,38948628,Cl,1.0,MgC,1.0
37.95,48611,ClH,1.0,,
38.0,5830,MgC,1.0,MgC,1.0
38.03,1387594,MgN,1.0,,
38.98,90207027,K,1.0,MgN,1.0
39.99,133391,KH,1.0,CNN,1.0
40.04,5686560,MgO,1.0,MgN,1.0
41.02,7972248,K,1.0,AlN,1.0
41.97,12445,KH,1.0,MgHO,1.0
42.02,848380,MgO,1.0,NNN,1.0
42.97,726,NNN,1.0,NNN,1.0
