mc,counts,ion,charge,ion2,charge2
1.03,8489094,H,1.0,,
1.95,22072,HH,1.0,,
3.04,224,HHH,1.0,,
5.98,3143672,C,2.0,,
6.45,34974,C,2.0,,
6.98,2123276,N,2.0,,
7.55,8524,N,2.0,,
7.97,6350285,O,2.0,,
9.02,12726,O,2.0,,
12.05,1634707,C,1.0,,
12.96,10604,CH,1.0,,
13.02,26873,C,1.0,HC,1.0
13.99,3169308,N,1.0,CH,1.0
14.05,78,CHH,1.0,,
15.0,37707,HN,1.0,N,1.0
15.99,60,HN,1.0,,
16.05,10583926,O,1.0,NHH,1.0
17.03,65094,OH,1.0,HO,1.0
18.02,21926,O,1.0,HHO,1.0
18.97,135,OH,1.0,HO,1.0
23.97,4742,CC,1.0,,
24.95,50,CC,1.0,,
24.99,18,CC,1.0,,
25.05,9,HCC,1.0,,
25.95,4976,CN,1.0,,
26.03,3466,NC,1.0,,
26.99,96,CN,1.0,NC,1.0
27.97,26692,OC,1.0,CO,1.0
28.96,173,OC,1.0,HNN,1.0
29.04,252,CO,1.0,CHO,1.0
29.95,17118,ON,1.0,,
30.01,16136,NO,1.0,OC,1.0
30.95,139,NHO,1.0,,
30.98,67,ON,1.0,,
31.05,66,NO,1.0,,
32.01,51517,OO,1.0,NO,1.0
32.96,843,HOO,1.0,OHO,1.0
34.01,189,OO,1.0,OO,1.0
34.45,38006426,Ga,2.0,,
35.45,25232217,Ga,2.0,,
40.03,55,OCC,1.0,,
44.01,212,COO,1.0,ONN,1.0
46.05,113,NOO,1.0,,
47.98,567,OOO,1.0,,
69.01,71710228,Ga,1.0,,
69.99,254683,GaH,1.0,,
70.95,2097,GaHH,1.0,,
71.01,47607957,Ga,1.0,,
71.96,169081,GaH,1.0,,
72.98,1396,GaHH,1.0,,
81.0,94297,GaC,1.0,,
81.99,1045,GaC,1.0,,
82.97,134516,GaN,1.0,GaC,1.0
83.99,991,GaC,1.0,GaN,1.0
84.99,47716,GaN,1.0,,
85.02,387235,GaO,1.0,,
85.95,192,GaN,1.0,,
86.03,3092,GaHO,1.0,,
87.0,257875,GaO,1.0,GaO,1.0
88.0,2077,GaHO,1.0,,
88.96,510,GaO,1.0,,
92.96,361,GaCC,1.0,,
95.0,232,GaCC,1.0,,
96.95,341,GaNN,1.0,,
99.02,225,GaNN,1.0,,
101.05,2995,GaOO,1.0,,
102.97,2009,GaOO,1.0,,
122.0,6204557,Te,1.0,,
123.04,2170289,Te,1.0,TeH,1.0
123.99,228,TeHH,1.0,,
124.02,11462328,Te,1.0,TeH,1.0
125.0,41661,TeH,1.0,,
125.05,16943240,Te,1.0,TeHH,1.0
126.01,45402545,Te,1.0,TeH,1.0
126.04,400,TeHH,1.0,,
126.96,592,TeHH,1.0,,
127.02,164951,TeH,1.0,,
128.0,75649297,Te,1.0,TeHH,1.0
128.97,275223,TeH,1.0,,
129.96,80659081,Te,1.0,,
130.03,2608,TeHH,1.0,,
131.02,293486,TeH,1.0,TeHHH,1.0
131.95,2778,TeHH,1.0,,
132.98,28,TeHHH,1.0,,
133.99,8760,TeC,1.0,,
134.99,3031,TeC,1.0,,
135.03,104,TeC,1.0,,
135.98,7421,TeN,1.0,,
136.02,16192,TeC,1.0,TeC,1.0
136.98,26702,TeC,1.0,TeN,1.0
138.0,110533,TeC,1.0,TeO,1.0
138.04,256,TeC,1.0,,
138.95,710,TeC,1.0,,
139.01,31696,TeN,1.0,TeO,1.0
139.05,278,TeHO,1.0,,
139.97,115036,TeO,1.0,TeN,1.0
140.02,87,TeN,1.0,,
140.05,106774,TeC,1.0,,
140.98,90171,TeO,1.0,TeHO,1.0
141.03,1455,TeC,1.0,TeN,1.0
141.99,90646,TeN,1.0,TeO,1.0
142.02,354523,TeO,1.0,TeC,1.0
142.97,551,TeN,1.0,TeO,1.0
143.05,3214,TeHO,1.0,TeC,1.0
143.96,400327,TeO,1.0,,
144.05,97026,TeN,1.0,TeO,1.0
144.96,406,TeN,1.0,,
145.02,3268,TeHO,1.0,,
145.95,18,TeCC,1.0,,
146.04,427650,TeO,1.0,TeO,1.0
147.01,3472,TeHO,1.0,,
148.04,941,TeO,1.0,TeCC,1.0
149.05,54,TeCC,1.0,,
150.03,234,TeCC,1.0,TeNN,1.0
151.95,65,TeNN,1.0,,
152.05,287,TeCC,1.0,,
153.03,89,TeNN,1.0,,
153.98,201,TeOO,1.0,,
154.03,558,TeCC,1.0,TeNN,1.0
155.01,75,TeOO,1.0,,
156.03,802,TeOO,1.0,TeNN,1.0
156.99,598,TeOO,1.0,,
157.97,1578,TeOO,1.0,,
158.0,423,TeNN,1.0,,
159.03,238636361,Tb,1.0,,
159.96,726133,TbH,1.0,TeOO,1.0
161.05,6258,TbHH,1.0,,
161.97,2873,TeOO,1.0,TbHHH,1.0
170.96,267924,TbC,1.0,,
171.95,2979,TbC,1.0,,
172.99,362696,TbN,1.0,,
174.03,1455,TbN,1.0,,
175.04,194904501,Lu,1.0,TbO,1.0
175.99,5170450,Lu,1.0,,
176.02,631070,LuH,1.0,TbHO,1.0
177.04,25320,LuH,1.0,LuHH,1.0
177.95,65,LuHHH,1.0,,
178.01,185,LuHH,1.0,TbHO,1.0
182.96,1092,TbCC,1.0,,
186.98,243212,LuC,1.0,TbNN,1.0
187.96,2679,LuC,1.0,,
187.99,6462,LuC,1.0,,
189.03,300714,LuN,1.0,LuC,1.0
189.98,8020,LuN,1.0,,
190.01,1212,LuN,1.0,,
190.95,773976,LuO,1.0,,
190.98,10864,TbOO,1.0,,
191.05,15,LuN,1.0,,
191.99,27178,LuO,1.0,LuHO,1.0
192.98,115,LuHHO,1.0,TbOO,1.0
193.04,1746,LuO,1.0,LuHO,1.0
194.05,61,LuO,1.0,,
199.02,696,LuCC,1.0,,
202.95,724,LuNN,1.0,,
204.01,2227273,Pb,1.0,,
204.96,8301,PbH,1.0,,
205.95,73,PbHH,1.0,,
205.99,38340919,Pb,1.0,,
207.02,35311622,Pb,1.0,PbH,1.0
207.96,83495969,Pb,1.0,PbH,1.0
209.0,1014,PbHH,1.0,,
209.03,310496,PbH,1.0,,
209.95,2454,PbHH,1.0,,
211.05,31,PbHHH,1.0,,
215.99,3295,PbC,1.0,,
217.01,44,PbC,1.0,,
217.99,59759,PbC,1.0,PbN,1.0
218.97,619,PbC,1.0,,
219.05,51883,PbC,1.0,,
220.0,188894,PbC,1.0,PbN,1.0
220.03,587,PbC,1.0,,
220.96,219,PbN,1.0,,
221.0,51447,PbN,1.0,PbC,1.0
221.97,194624,PbO,1.0,,
222.02,118617,PbN,1.0,,
222.05,210,PbN,1.0,PbO,1.0
222.99,180084,PbO,1.0,PbHO,1.0
223.96,1438,PbHO,1.0,PbO,1.0
224.04,423154,PbO,1.0,,
224.95,363,PbO,1.0,,
224.98,2490,PbHO,1.0,,
225.99,22,PbHHO,1.0,,
226.05,850,PbO,1.0,,
230.0,144,PbCC,1.0,,
231.0,121,PbCC,1.0,,
231.96,281,PbCC,1.0,,
233.95,136,PbNN,1.0,,
234.95,123,PbNN,1.0,,
235.95,289,PbNN,1.0,,
236.01,95,PbOO,1.0,,
237.95,2014,PbOO,1.0,,
238.95,1827,PbOO,1.0,,
239.97,4370,PbOO,1.0,,
