mc,counts,ion,charge,ion2,charge2
0.97,5106711,H,1.0,,
1.96,11436,HH,1.0,,
3.0,52,HHH,1.0,,
3.04,1254523,Li,2.0,,
3.53,15698599,Li,2.0,,
5.96,26814454,C,2.0,,
6.05,2023427,Li,1.0,,
6.52,298254,C,2.0,,
6.97,28871096,Li,1.0,N,2.0
7.51,14235,N,2.0,,
7.96,225015131,O,2.0,LiHH,1.0
8.04,60707,LiH,1.0,,
8.96,450934,O,2.0,,
9.03,268,LiHH,1.0,,
12.0,84375674,Mg,2.0,C,1.0
12.5,8756863,Mg,2.0,,
13.04,9987894,Mg,2.0,C,1.0
13.96,1091,CH,1.0,HC,1.0
14.01,5719555,N,1.0,CHH,1.0
14.99,47432,N,1.0,HN,1.0
16.0,340932081,O,1.0,HN,1.0
16.05,67,NHH,1.0,,
16.96,1421236,OH,1.0,HO,1.0
18.02,1361293,O,1.0,Fe,3.0
18.66666603088379,10280438,Fe,3.0,,
18.95,519696,LiC,1.0,Fe,3.0
19.03,244,LiC,1.0,,
19.363333969116212,33637,Fe,3.0,,
19.96,5442,LiN,1.0,,
20.01,3008,LiC,1.0,,
20.95,27,LiN,1.0,,
20.98,67970,LiN,1.0,,
22.0,271,LiN,1.0,,
22.04,267496,LiO,1.0,,
22.51,42109368,Sc,2.0,,
23.03,3348505,LiO,1.0,LiHO,1.0
24.0,528,LiO,1.0,,
24.05,113499896,Mg,1.0,CC,1.0
24.99,10750,LiO,1.0,CC,1.0
25.02,220822,MgH,1.0,CC,1.0
25.05,14355470,Mg,1.0,,
25.97,54823,NC,1.0,LiHO,1.0
26.04,16016850,Mg,1.0,CN,1.0
27.0,32529,MgH,1.0,NC,1.0
27.03,1585943,Fe,2.0,,
27.96,25074381,Fe,2.0,MgHH,1.0
28.03,6073525,OC,1.0,CO,1.0
28.48,601557,Fe,2.0,,
28.96,83053,OC,1.0,CO,1.0
29.03,82132,Fe,2.0,HNN,1.0
29.53,27343768,Co,2.0,,
29.95,6730,CO,1.0,LiCC,1.0
30.05,1597891,ON,1.0,NO,1.0
30.99,13603,LiCC,1.0,NHO,1.0
31.04,2847,NO,1.0,OC,1.0
31.45,11832476,Cu,2.0,,
31.95,47442737,OO,1.0,NHHO,1.0
32.0,1458,NO,1.0,LiCC,1.0
32.04,1835,ON,1.0,LiCC,1.0
32.5,5266488,Cu,2.0,,
33.05,500619,HOO,1.0,OHO,1.0
33.96,96373,OO,1.0,OHHO,1.0
34.04,95071,OO,1.0,,
34.95,829,HOO,1.0,LiNN,1.0
35.02,1459,HOO,1.0,OHO,1.0
35.95,9831,CCC,1.0,OO,1.0
35.99,1270633,MgC,1.0,,
36.95,175523,MgC,1.0,MgC,1.0
37.98,112665,LiOO,1.0,,
38.02,406771,MgN,1.0,MgC,1.0
38.98,1409639,LiOO,1.0,,
39.03,31380,MgN,1.0,MgC,1.0
39.99,16581982,MgO,1.0,MgN,1.0
40.04,81767,OCC,1.0,MgN,1.0
40.98,3861,LiOO,1.0,OCC,1.0
41.05,2173120,MgO,1.0,MgHO,1.0
41.95,2371191,MgO,1.0,MgO,1.0
42.97,10386,MgHO,1.0,LiCCC,1.0
43.01,4327,MgO,1.0,MgHO,1.0
43.96,79,MgHHO,1.0,,
44.03,983256,COO,1.0,ONN,1.0
44.95,63802066,Sc,1.0,MgHO,1.0
45.03,10881,COO,1.0,ONN,1.0
