mc,counts,ion,charge,ion2,charge2
0.99,9519318,H,1.0,,
2.04,39740,HH,1.0,,
3.0,343,HHH,1.0,,
5.97,1566756,C,2.0,,
6.54,17440,C,2.0,,
6.99,4738262,N,2.0,,
7.54,19020,N,2.0,,
7.99,4983167,O,2.0,,
9.05,9983,O,2.0,,
11.97,846054,C,1.0,,
12.97,16718,C,1.0,HC,1.0
13.03,7301,CH,1.0,,
13.96,9476731,N,1.0,HC,1.0
15.01,67505,N,1.0,NH,1.0
15.05,43258,HN,1.0,,
16.0,7910408,O,1.0,NHH,1.0
16.98,37644,HO,1.0,,
17.04,31491,OH,1.0,,
18.03,16425,O,1.0,HHO,1.0
18.95,285436986,F,1.0,HO,1.0
19.04,67,OH,1.0,,
19.99,1275386,FH,1.0,,
21.01,8350,FHH,1.0,,
22.03,128,FHHH,1.0,,
23.97,1077,CC,1.0,,
25.99,7422,CN,1.0,,
26.03,6689,NC,1.0,,
27.05,182,CN,1.0,NC,1.0
27.54,95145638,Mn,2.0,,
27.96,7972,OC,1.0,CO,1.0
28.0,38472,NN,1.0,,
29.03,692,HNN,1.0,NN,1.0
30.02,48156,NO,1.0,ON,1.0
31.0,137112,FC,1.0,NHO,1.0
31.03,168,ON,1.0,NO,1.0
31.96,72829205,Zn,2.0,,
32.01,1571,FC,1.0,ON,1.0
32.04,19203,OO,1.0,NO,1.0
33.0,43162452,Zn,2.0,FN,1.0
33.53,6144026,Zn,2.0,,
33.96,28178052,Zn,2.0,FN,1.0
34.0,86,OO,1.0,OO,1.0
34.97,899120,Zn,2.0,,
35.03,806333,FO,1.0,,
36.03,8964,FHO,1.0,,
36.95,1684,FO,1.0,FHHO,1.0
38.97,88675725,K,1.0,,
39.97,413510,KH,1.0,CNN,1.0
41.03,6377870,K,1.0,KHH,1.0
41.98,29758,KH,1.0,KHHH,1.0
42.01,441,NNN,1.0,,
43.03,535,FCC,1.0,KHH,1.0
43.96,12,COO,1.0,,
44.01,323,ONN,1.0,,
45.97,274,NOO,1.0,,
47.03,13348,FNN,1.0,,
47.99,328,OOO,1.0,FNN,1.0
50.96,9103,FOO,1.0,,
50.99,51023,KC,1.0,,
51.99,577,KC,1.0,,
52.95,3674,KC,1.0,,
53.01,334418,KN,1.0,,
54.05,1381,KN,1.0,KC,1.0
54.95,24043,KN,1.0,,
55.0,50427183,Mn,1.0,,
55.03,236177,KO,1.0,,
55.96,3185,KHO,1.0,,
56.02,295862,MnH,1.0,KN,1.0
56.96,4529,MnHH,1.0,KO,1.0
57.05,16983,KO,1.0,,
57.98,257,KHO,1.0,MnHHH,1.0
58.99,36,KO,1.0,,
62.97,48,FNNO,1.0,,
63.02,62,KCC,1.0,,
63.99,115601946,Zn,1.0,,
65.05,415444,ZnH,1.0,,
66.05,66369431,Zn,1.0,ZnHH,1.0
66.96,29,ZnHHH,1.0,,
67.02,10062454,Zn,1.0,ZnH,1.0
67.96,754,MnC,1.0,,
68.05,44756574,Zn,1.0,ZnH,1.0
69.02,547831,MnN,1.0,ZnH,1.0
69.95,1427165,Zn,1.0,,
