mc,counts,ion,charge,ion2,charge2
1.03,12104817,H,1.0,,
2.0,58326,HH,1.0,,
3.04,845,HHH,1.0,,
6.01,11953731,C,2.0,,
6.47,132947,C,2.0,,
7.01,9941568,N,2.0,,
7.52,39927,N,2.0,,
8.03,18417395,O,2.0,,
9.02,36908,O,2.0,,
11.97,6694070,C,1.0,,
12.99,125492,CH,1.0,HC,1.0
13.04,74436,C,1.0,,
14.01,2044,CH,1.0,CHH,1.0
14.05,18075553,N,1.0,,
15.01,244518,NH,1.0,HN,1.0
15.95,321,HN,1.0,,
16.02,30193709,O,1.0,NHH,1.0
16.96,171543,OH,1.0,,
17.0,130531,HO,1.0,,
17.95,62770,O,1.0,OHH,1.0
18.01,2041,HHO,1.0,,
19.0,680556184,F,1.0,OH,1.0
20.01,3950863,FH,1.0,,
20.99,42556,FHH,1.0,,
21.96,590,FHHH,1.0,,
24.01,49583,CC,1.0,,
24.96,1318,HCC,1.0,CC,1.0
25.01,340831,V,2.0,CC,1.0
25.52,113199076,V,2.0,,
25.97,90387,CN,1.0,,
26.05,77171,NC,1.0,,
26.97,2259,CN,1.0,NC,1.0
27.04,312,NC,1.0,,
27.95,163374,NN,1.0,,
28.04,298298,CO,1.0,OC,1.0
28.98,4736,HNN,1.0,CHO,1.0
29.01,1351,OC,1.0,,
29.05,1974,CO,1.0,,
29.98,362,CO,1.0,,
30.01,350841,ON,1.0,NO,1.0
30.05,233,OC,1.0,,
30.98,2658449,FC,1.0,NHO,1.0
31.03,1410,ON,1.0,NO,1.0
31.95,29533,FC,1.0,,
32.0,279766,OO,1.0,ON,1.0
32.97,5653531,FN,1.0,OHO,1.0
33.01,5183,HOO,1.0,,
33.95,23895,FN,1.0,OO,1.0
35.03,9225477,FO,1.0,,
35.96,826,CCC,1.0,,
36.0,85453,FHO,1.0,,
36.95,18491,FO,1.0,,
37.02,1280,FHHO,1.0,,
37.99,1242,NCC,1.0,,
38.04,183,FHO,1.0,,
39.98,3318,CNN,1.0,OCC,1.0
41.03,19,CNN,1.0,,
41.99,2217,NNN,1.0,,
43.02,33413,FCC,1.0,,
43.99,8532,ONN,1.0,COO,1.0
44.98,58,COO,1.0,,
45.02,49,HNNO,1.0,,
46.0,5834,NOO,1.0,,
46.52,113425913,Nb,2.0,,
46.95,15,NOO,1.0,,
47.04,90282,FNN,1.0,,
47.98,11547,OOO,1.0,FNN,1.0
48.04,357,FNN,1.0,,
49.98,228000,V,1.0,OOO,1.0
50.04,61,OOO,1.0,OOO,1.0
51.01,75843366,V,1.0,,
51.05,227943,FOO,1.0,VH,1.0
51.98,35,VHH,1.0,,
52.02,615231,VH,1.0,OCCC,1.0
52.99,504,FOO,1.0,FHHOO,1.0
53.03,8044,VHH,1.0,FOO,1.0
54.02,98,VHHH,1.0,,
55.03,461,FCCC,1.0,,
56.02,62,CNNO,1.0,,
57.98,104,NNNO,1.0,,
60.01,133,ONNO,1.0,,
61.98,1528,VC,1.0,,
63.0,513299,VC,1.0,FNNO,1.0
64.02,8364,VC,1.0,VN,1.0
64.96,897780,VN,1.0,,
65.98,3629,VN,1.0,,
66.01,5027,VO,1.0,,
67.01,1674047,VO,1.0,VHO,1.0
67.99,15933,VHO,1.0,,
68.97,3352,VO,1.0,,
69.02,229,VHHO,1.0,,
70.02,34,VHO,1.0,,
75.02,5397,VCC,1.0,,
75.99,74,VCC,1.0,,
76.04,58,VCC,1.0,,
77.95,43,VNN,1.0,,
78.97,15409,VNN,1.0,,
80.02,142,VNN,1.0,VNN,1.0
82.05,142,VOO,1.0,,
83.0,47274,VOO,1.0,,
85.0,112,VOO,1.0,,
85.03,103,VOO,1.0,,
86.95,88,VCCC,1.0,,
92.98,60115726,Nb,1.0,,
93.95,630455,NbH,1.0,,
94.99,6392,NbHH,1.0,,
95.02,522,VNNO,1.0,,
96.0,90,NbHHH,1.0,,
105.0,636423,NbC,1.0,,
106.05,7046,NbC,1.0,,
106.95,836831,NbN,1.0,,
108.05,3353,NbN,1.0,,
109.01,1188127,NbO,1.0,,
110.05,15126,NbHO,1.0,,
110.98,2394,NbO,1.0,,
111.01,262,NbHHO,1.0,,
112.0,33,NbHO,1.0,,
117.01,6763,NbCC,1.0,,
118.02,155,NbCC,1.0,NbCC,1.0
121.0,19279,NbNN,1.0,,
121.99,154,NbNN,1.0,NbNN,1.0
124.98,45229,NbOO,1.0,,
126.95,90,NbOO,1.0,,
126.99,109,NbOO,1.0,,
128.98,102,NbCCC,1.0,,
137.05,452,NbNNO,1.0,,
