mc,counts,ion,charge,ion2,charge2
0.96,2150211,H,1.0,,
2.01,2012,HH,1.0,,
6.04,1061672,C,2.0,,
6.54,11824,C,2.0,,
6.97,48547144,N,2.0,,
7.52,194977,N,2.0,,
8.0,1769489,O,2.0,,
8.98,3542,O,2.0,,
12.03,530844,C,1.0,,
12.97,1068,HC,1.0,,
13.02,6775,C,1.0,CH,1.0
14.02,86691334,N,1.0,,
15.02,509813,N,1.0,HN,1.0
15.95,3217245,O,1.0,,
16.01,848,HN,1.0,NH,1.0
16.99,3366,HO,1.0,,
17.03,2558,OH,1.0,,
18.05,6597262,Fe,3.0,O,1.0
18.64666603088379,104203172,Fe,3.0,,
18.97,2499944,Fe,3.0,,
19.293333969116212,340899,Fe,3.0,,
24.01,500,CC,1.0,,
25.95,31005,CN,1.0,,
26.04,39437,NC,1.0,,
26.95,428,NC,1.0,,
27.01,14023179,Fe,2.0,NC,1.0
27.05,465,CN,1.0,CN,1.0
27.96,2762422,NN,1.0,CO,1.0
28.01,221710611,Fe,2.0,OC,1.0
28.52,5319084,Fe,2.0,,
28.96,11090,NN,1.0,,
29.05,742283,Fe,2.0,NN,1.0
29.97,66,HNN,1.0,NN,1.0
30.0,37830385,Zr,3.0,ON,1.0
30.32333396911621,8256936,Zr,3.0,,
30.64666603088379,12568084,Zr,3.0,,
31.0,412,NO,1.0,,
31.05,606,ON,1.0,NHO,1.0
31.293333969116212,12641129,Zr,3.0,,
31.55,41641409,Cu,2.0,,
31.98,2050160,Zr,3.0,OO,1.0
32.04,183,NO,1.0,,
32.45,18534018,Cu,2.0,,
38.0,36,NCC,1.0,,
39.0,21460524,K,1.0,,
39.97,2495,CNN,1.0,,
40.04,16008,KH,1.0,,
40.98,59,KHH,1.0,,
41.05,1542807,K,1.0,CNN,1.0
42.0,237440,NNN,1.0,,
42.03,1144,KH,1.0,,
43.01,2852,NNN,1.0,NNN,1.0
44.03,7790,ONN,1.0,,
44.99,110679897,Zr,2.0,ONN,1.0
45.03,37,ONN,1.0,,
45.54,24285078,Zr,2.0,,
45.97,355,NOO,1.0,,
46.03,36964907,Zr,2.0,,
46.97,37179827,Zr,2.0,,
48.01,6017525,Zr,2.0,,
50.97,8159,KC,1.0,,
52.03,87,KC,1.0,,
52.96,575,KC,1.0,,
53.0,873252,KN,1.0,,
53.96,8133340,Fe,1.0,,
54.05,3520,KN,1.0,,
54.96,95666,KN,1.0,KO,1.0
55.95,269,KN,1.0,,
55.99,128591256,Fe,1.0,KHO,1.0
56.98,3261805,Fe,1.0,FeH,1.0
57.98,426490,Fe,1.0,FeH,1.0
59.0,563,FeH,1.0,,
60.03,37,ONNO,1.0,,
62.96,74359644,Cu,1.0,,
64.04,78306,CuH,1.0,,
64.95,92,CuHH,1.0,,
64.98,33096475,Cu,1.0,,
65.96,34867,CuH,1.0,,
66.05,6062,FeC,1.0,,
66.95,83,FeC,1.0,,
66.98,82272,KNN,1.0,,
67.01,30,CuHH,1.0,,
67.95,533383,FeN,1.0,,
68.02,96747,FeC,1.0,KNN,1.0
68.95,1067,FeC,1.0,,
68.98,5917,KNN,1.0,,
69.01,4442,FeC,1.0,FeN,1.0
69.96,8449359,FeN,1.0,FeO,1.0
69.99,74,KNN,1.0,KNN,1.0
71.04,236335,FeN,1.0,FeN,1.0
71.97,248309,FeO,1.0,FeN,1.0
72.02,27623,FeN,1.0,FeO,1.0
72.95,123,FeN,1.0,,
72.99,570,FeHO,1.0,,
73.05,5931,FeO,1.0,,
74.01,1302,FeO,1.0,FeO,1.0
74.95,39461,CuC,1.0,,
76.01,447,CuC,1.0,,
77.01,3240727,CuN,1.0,CuC,1.0
77.97,13138,CuN,1.0,CuC,1.0
79.05,1542032,CuN,1.0,CuO,1.0
79.96,6088,CuN,1.0,CuHO,1.0
81.04,48026,CuO,1.0,CuO,1.0
81.95,43905,FeNN,1.0,,
81.99,93,CuHO,1.0,,
82.97,163,FeNN,1.0,,
83.01,171,FeNN,1.0,,
83.05,367,KNNO,1.0,CuO,1.0
83.98,693970,FeNN,1.0,,
84.95,2778,FeNN,1.0,,
85.0,16620,FeNN,1.0,,
85.04,2796,FeNN,1.0,,
85.97,76,FeNN,1.0,,
86.01,2386,FeNN,1.0,FeNN,1.0
86.96,36,CuCC,1.0,,
87.97,975,FeOO,1.0,,
89.01,24,FeOO,1.0,,
90.05,66407894,Zr,1.0,,
90.97,14832886,Zr,1.0,CuNN,1.0
91.03,162702,HZr,1.0,ZrH,1.0
91.97,35699,HZr,1.0,ZrH,1.0
92.04,22181268,Zr,1.0,CuNN,1.0
92.96,54335,HZr,1.0,ZrH,1.0
93.04,116597,CuNN,1.0,ZrHH,1.0
93.99,998,CuNN,1.0,CuNN,1.0
94.05,22307897,Zr,1.0,,
94.95,24808,ZrH,1.0,CuOO,1.0
94.99,30171,HZr,1.0,,
95.99,3610597,Zr,1.0,ZrHH,1.0
96.96,8999,HZr,1.0,ZrH,1.0
97.96,136,FeNNO,1.0,,
99.95,2111,FeNNO,1.0,,
101.03,52,FeNNO,1.0,,
102.02,51559,ZrC,1.0,,
102.98,565,ZrC,1.0,,
103.03,11294,ZrC,1.0,,
103.98,4227246,ZrN,1.0,ZrC,1.0
104.01,135,ZrC,1.0,,
104.99,923938,ZrN,1.0,ZrC,1.0
105.05,16908,ZrN,1.0,,
106.02,1427100,ZrN,1.0,ZrC,1.0
106.05,116262,ZrO,1.0,,
106.97,35783700,Ag,1.0,CuNNO,1.0
107.02,31706,ZrO,1.0,ZrN,1.0
107.96,1414252,ZrN,1.0,,
