mc,counts,ion,charge,ion2,charge2
1.02,18157224,H,1.0,,
2.04,100903,HH,1.0,,
3.05,3046,HHH,1.0,,
4.02,31,HHHH,1.0,,
6.04,8965290,C,2.0,,
6.51,99714,C,2.0,,
6.96,10303056,N,2.0,,
7.46,41393,N,2.0,,
7.95,14127237,O,2.0,,
8.97,28311,O,2.0,,
12.05,4930888,C,1.0,,
12.96,54835,C,1.0,,
13.01,136216,HC,1.0,CH,1.0
14.0,18078158,N,1.0,CHH,1.0
14.95,167452,NH,1.0,,
14.99,229977,HN,1.0,N,1.0
15.04,25,CHHH,1.0,,
16.02,27171418,O,1.0,NHH,1.0
16.98,236576,HO,1.0,,
17.01,206385,OH,1.0,,
17.05,59,NHHH,1.0,,
18.02,62091,O,1.0,OHH,1.0
18.95,63,HHHO,1.0,,
19.01,970,HO,1.0,OH,1.0
24.0,26241,CC,1.0,,
24.95,576,HCC,1.0,,
25.02,294,CC,1.0,,
25.05,298,CC,1.0,,
25.95,82681,NC,1.0,,
25.99,49606,CN,1.0,,
27.02,1979,NC,1.0,CN,1.0
28.01,329764,NN,1.0,CO,1.0
28.96,578,NN,1.0,,
29.0,6339,HNN,1.0,CHO,1.0
30.01,421327,ON,1.0,NO,1.0
30.95,772,NO,1.0,,
31.01,4071,NHO,1.0,ON,1.0
31.97,376587,OO,1.0,,
32.05,857,ON,1.0,NO,1.0
33.04,10324,OHO,1.0,HOO,1.0
33.96,88,OHHO,1.0,,
33.99,1514,OO,1.0,OO,1.0
35.97,285,CCC,1.0,,
37.49,680555532,As,2.0,,
38.01,498,NCC,1.0,,
39.98,783,OCC,1.0,,
40.02,1323,CNN,1.0,,
41.95,3017,NNN,1.0,,
43.98,2611,COO,1.0,,
44.01,4238,ONN,1.0,,
44.96,23,COO,1.0,,
45.01,66,HNNO,1.0,,
45.96,5712,NOO,1.0,,
46.98,17,NOO,1.0,,
47.99,6265,OOO,1.0,,
56.04,29,CNNO,1.0,,
58.0,53,NNNO,1.0,,
60.04,90,ONNO,1.0,,
74.97,449166677,As,1.0,,
75.98,5169768,AsH,1.0,,
77.02,109796,AsHH,1.0,,
78.04,2024,AsHHH,1.0,,
87.0,2863932,AsC,1.0,,
87.95,31858,AsC,1.0,,
89.0,3891254,AsN,1.0,,
90.01,15627,AsN,1.0,,
91.03,6980623,AsO,1.0,,
92.05,129335,AsHO,1.0,,
92.54,84842615,Re,2.0,,
92.96,2214,AsHHO,1.0,,
92.99,13991,AsO,1.0,,
93.51,142009258,Re,2.0,,
93.99,270,AsHO,1.0,,
99.02,17085,AsCC,1.0,,
100.05,403,AsCC,1.0,AsCC,1.0
102.97,87989,AsNN,1.0,,
103.99,693,AsNN,1.0,AsNN,1.0
107.04,209212,AsOO,1.0,,
109.01,933,AsOO,1.0,AsOO,1.0
111.01,253,AsCCC,1.0,,
119.04,2504,AsNNO,1.0,,
184.99,52602400,Re,1.0,,
185.98,487307,ReH,1.0,,
187.05,88059422,Re,1.0,ReHH,1.0
188.0,206,ReHHH,1.0,,
188.04,815651,ReH,1.0,,
188.98,22925,ReHH,1.0,,
189.98,360,ReHHH,1.0,,
196.98,380310,ReC,1.0,,
198.03,4227,ReC,1.0,,
198.95,1309438,ReN,1.0,ReC,1.0
199.99,9764,ReC,1.0,ReN,1.0
200.95,1105458,ReO,1.0,,
201.04,1126286,ReN,1.0,,
201.96,20495,ReHO,1.0,,
201.99,4531,ReN,1.0,,
202.96,2212,ReO,1.0,,
203.01,1850689,ReO,1.0,ReHHO,1.0
203.95,34301,ReHO,1.0,,
203.98,46,ReHO,1.0,,
205.0,659,ReHHO,1.0,,
205.03,3694,ReO,1.0,,
205.97,54,ReHO,1.0,,
208.96,2401,ReCC,1.0,,
209.98,28,ReCC,1.0,,
210.04,27,ReCC,1.0,,
210.99,4034,ReCC,1.0,,
211.96,49,ReCC,1.0,,
212.04,40,ReCC,1.0,,
213.05,11245,ReNN,1.0,,
213.97,89,ReNN,1.0,ReNN,1.0
215.04,18837,ReNN,1.0,,
215.99,146,ReNN,1.0,ReNN,1.0
216.96,30664,ReOO,1.0,,
218.95,47,ReOO,1.0,,
219.01,51299,ReOO,1.0,,
219.04,80,ReOO,1.0,,
220.99,236,ReOO,1.0,ReOO,1.0
223.01,31,ReCCC,1.0,,
229.04,257,ReNNO,1.0,,
230.95,408,ReNNO,1.0,,
