mc,counts,ion,charge,ion2,charge2
0.97,3212092,H,1.0,,
2.03,3478,HH,1.0,,
5.95,1585992,C,2.0,,
6.49,17636,C,2.0,,
7.04,3669295,N,2.0,,
7.52,14731,N,2.0,,
7.99,84551836,O,2.0,,
9.03,169438,O,2.0,,
11.99,11273631,Mg,2.0,C,1.0
12.52,1324324,Mg,2.0,,
12.97,1481287,Mg,2.0,C,1.0
13.05,2396,HC,1.0,,
13.98,7194689,N,1.0,,
14.05,51,HC,1.0,CH,1.0
15.0,28879,N,1.0,,
15.04,19807,NH,1.0,HN,1.0
15.95,29737145,S,2.0,NH,1.0
16.04,156577506,O,1.0,NHH,1.0
16.49,250419,S,2.0,,
16.98,1704746,S,2.0,OH,1.0
18.0,2596248,Fe,3.0,O,1.0
18.636666030883788,36064172,Fe,3.0,,
18.97,391,HO,1.0,,
19.01,865228,Fe,3.0,,
19.05,384,OH,1.0,,
19.32333396911621,117983,Fe,3.0,,
23.96,18998039,Mg,1.0,,
24.01,812,CC,1.0,,
24.99,22415,MgH,1.0,,
25.03,2407865,Mg,1.0,,
25.97,2679877,Mg,1.0,NC,1.0
26.04,4849,CN,1.0,MgHH,1.0
26.97,4655251,Fe,2.0,CN,1.0
27.01,3203,MgH,1.0,NC,1.0
27.96,73711820,Fe,2.0,CO,1.0
28.04,122478,OC,1.0,NN,1.0
28.45,1765769,Fe,2.0,,
28.96,241280,Fe,2.0,CHO,1.0
29.04,2365,CO,1.0,OC,1.0
29.5,50691841,Co,2.0,,
29.96,414214,NO,1.0,CO,1.0
30.02,356343,ON,1.0,,
30.95,2837,NHO,1.0,ON,1.0
31.01,1661,NO,1.0,,
31.52,14996164,Cu,2.0,,
31.95,9506398,OO,1.0,,
31.99,709,ON,1.0,,
32.05,45750223,S,1.0,NO,1.0
32.52,6674615,Cu,2.0,,
32.98,493740,S,1.0,SH,1.0
34.0,2061437,S,1.0,OO,1.0
34.96,47,OHO,1.0,,
34.99,2321,SH,1.0,HOO,1.0
35.03,63,OHO,1.0,,
36.0,10489,MgC,1.0,OO,1.0
36.99,124,MgC,1.0,,
