mc,counts,ion,charge,ion2,charge2
1.0,8010524,H,1.0,,
1.98,20308,HH,1.0,,
2.95,2095751,Li,2.0,HHH,1.0
3.55,26222340,Li,2.0,,
5.98,1582123,C,2.0,,
6.03,3741993,Li,1.0,,
6.5,17600,C,2.0,,
7.0,10397,LiH,1.0,,
7.04,48261018,Li,1.0,N,2.0
7.51,5763,N,2.0,,
7.99,93295514,O,2.0,LiHH,1.0
8.05,130131,LiH,1.0,,
8.98,1521,LiHH,1.0,,
9.04,186970,O,2.0,,
10.383333015441895,11109086,P,3.0,,
11.97,965100,C,1.0,,
12.95,4921,HC,1.0,,
13.02,15896,C,1.0,CH,1.0
13.95,94,HC,1.0,CHH,1.0
14.02,2392423,N,1.0,CH,1.0
15.02,26209,HN,1.0,N,1.0
15.5,30024488,P,2.0,,
15.99,233520265,O,1.0,S,2.0
16.53,538029,S,2.0,,
17.05,3892360,S,2.0,OH,1.0
17.95,3405,HHO,1.0,,
18.05,345805,O,1.0,OHH,1.0
18.95,139060900,F,1.0,,
18.99,1061,HO,1.0,HHHO,1.0
19.03,25381,LiC,1.0,OH,1.0
20.0,571731,FH,1.0,LiN,1.0
20.04,286,LiC,1.0,,
21.0,4456,FHH,1.0,,
21.03,42303,LiN,1.0,,
21.96,304425,LiO,1.0,,
22.04,230,LiN,1.0,FHHH,1.0
22.97,2214,LiHO,1.0,,
23.04,3809365,LiO,1.0,,
23.97,29449,LiHO,1.0,CC,1.0
24.97,7789,LiO,1.0,LiHHO,1.0
25.03,2642156,Cr,2.0,,
25.95,1582,CN,1.0,,
25.98,50322631,Cr,2.0,NC,1.0
26.52,5704644,Cr,2.0,,
27.05,1441179,Cr,2.0,,
27.52,37925695,Mn,2.0,,
27.99,209946,OC,1.0,CO,1.0
29.01,3149,OC,1.0,CO,1.0
29.99,265427,NO,1.0,ON,1.0
31.04,19592556,P,1.0,FC,1.0
31.99,114182594,S,1.0,PH,1.0
32.04,14680719,OO,1.0,NO,1.0
33.02,1664607,S,1.0,SH,1.0
33.97,32097,OO,1.0,SH,1.0
34.05,5077749,S,1.0,OO,1.0
35.04,7236121,FO,1.0,SH,1.0
35.96,68853,FHO,1.0,,
36.02,185,SHH,1.0,OO,1.0
36.96,14476,FO,1.0,,
37.03,613,FHHO,1.0,,
38.0,52703,LiOO,1.0,,
38.05,143,FHO,1.0,,
38.97,659365,LiOO,1.0,,
39.99,297,OCC,1.0,LiOO,1.0
40.03,106,LiOO,1.0,,
40.95,2655,LiOO,1.0,LiOO,1.0
41.02,52,LiHHOO,1.0,,
42.97,14689,PC,1.0,FCC,1.0
43.95,17535,COO,1.0,,
44.03,64946,SC,1.0,ONN,1.0
45.05,30754,PN,1.0,SC,1.0
45.99,25906,NOO,1.0,SC,1.0
46.04,139291,SN,1.0,COO,1.0
47.01,2444742,PO,1.0,SN,1.0
48.05,10443802,SO,1.0,OOO,1.0
48.98,72820,SHO,1.0,PO,1.0
49.04,73215,SO,1.0,SN,1.0
50.02,1813458,Cr,1.0,SO,1.0
51.05,1595381,FOO,1.0,CrH,1.0
51.95,26670951,Cr,1.0,SO,1.0
52.05,69,CrHH,1.0,,
52.97,6367,FOO,1.0,FOO,1.0
53.05,3192188,Cr,1.0,CrH,1.0
53.97,765253,Cr,1.0,CrHH,1.0
54.01,19128,CrH,1.0,,
55.01,25035956,Mn,1.0,CrH,1.0
55.98,111601,MnH,1.0,,
56.03,122,SCC,1.0,CrHH,1.0
57.05,1080,MnHH,1.0,,
59.0,80,PNN,1.0,,
60.01,87,ONNO,1.0,,
60.05,211,SNN,1.0,,
62.02,2119,CrC,1.0,,
63.02,332901,POO,1.0,FNNO,1.0
64.02,1136578,SOO,1.0,CrC,1.0
64.95,21,PHHOO,1.0,,
65.01,14909,SOO,1.0,CrC,1.0
65.05,665,POO,1.0,,
66.01,318676,CrO,1.0,SOO,1.0
67.03,27654,MnC,1.0,CrN,1.0
67.99,4269283,CrO,1.0,CrN,1.0
68.04,686,CrO,1.0,MnC,1.0
69.0,63894,MnN,1.0,CrHO,1.0
69.04,483827,CrO,1.0,,
69.99,134268,CrO,1.0,CrO,1.0
70.97,861,CrHO,1.0,CrHO,1.0
71.01,952,CrO,1.0,,
71.05,2100685,MnO,1.0,CrHHO,1.0
71.96,17191,MnHO,1.0,,
72.05,244,CrO,1.0,,
72.97,220,MnHHO,1.0,,
73.04,4199,MnO,1.0,,
74.03,39,MnHO,1.0,,
75.95,17,SNNO,1.0,,
76.02,73,CrCC,1.0,,
78.96,30,MnCC,1.0,,
80.03,114,CrNN,1.0,,
81.99,30090,CrOO,1.0,,
83.05,106,MnNN,1.0,,
83.99,50,CrOO,1.0,,
84.02,572949,CrOO,1.0,CrOO,1.0
84.97,43355391,Rb,1.0,,
85.04,64949,CrOO,1.0,,
86.0,135698,RbH,1.0,CrOO,1.0
86.96,499951,MnOO,1.0,,
86.99,148,CrOO,1.0,,
87.04,16694961,Rb,1.0,RbHH,1.0
87.99,48691,RbH,1.0,MnOOH,1.0
88.03,23,CrOO,1.0,,
88.97,1027,MnOO,1.0,MnHHOO,1.0
89.03,1455,MnOO,1.0,RbHH,1.0
95.96,39,CrNNO,1.0,,
