mc,counts,ion,charge,ion2,charge2
0.95,7971454,H,1.0,,
1.99,30473,HH,1.0,,
3.01,271,HHH,1.0,,
5.97,2361589,C,2.0,,
6.46,26262,C,2.0,,
7.01,3047280,N,2.0,,
7.46,12264,N,2.0,,
7.96,83530107,O,2.0,,
8.98,167406,O,2.0,,
11.96,1511419,C,1.0,,
12.96,16783,C,1.0,,
13.01,13845,CH,1.0,HC,1.0
14.01,4761642,N,1.0,CH,1.0
14.96,12792,NH,1.0,,
15.05,30749,N,1.0,HN,1.0
15.95,41,HN,1.0,,
15.99,151873083,O,1.0,NHH,1.0
17.03,1099493,HO,1.0,OH,1.0
17.98,3817,HHO,1.0,,
18.02,304341,O,1.0,,
18.05,4418,OHH,1.0,,
18.96,19,OHHH,1.0,,
19.05,143416894,F,1.0,HO,1.0
19.97,548275,FH,1.0,,
21.01,3415,FHH,1.0,,
22.05,31,FHHH,1.0,,
22.46,13863419,Sc,2.0,,
24.05,1708,CC,1.0,,
25.95,5283,NC,1.0,,
26.05,4827,CN,1.0,,
27.0,151,NC,1.0,CN,1.0
27.95,237876,CO,1.0,OC,1.0
28.01,6927,NN,1.0,,
28.96,84349108,Ni,2.0,CHO,1.0
29.01,1403,CO,1.0,NN,1.0
29.05,1308,OC,1.0,HNN,1.0
29.48,99593505,Co,2.0,,
29.99,568623,NO,1.0,ON,1.0
30.02,32232451,Ni,2.0,,
30.47,1358454,Ni,2.0,,
30.95,4445838,Ni,2.0,,
31.04,108896,FC,1.0,NHO,1.0
31.47,8931850,Cu,2.0,,
31.99,10591814,OO,1.0,NO,1.0
32.05,1113147,Ni,2.0,FC,1.0
32.49,3975448,Cu,2.0,,
32.98,215999,FN,1.0,,
33.04,135937,OHO,1.0,HOO,1.0
33.98,21229,OO,1.0,,
34.03,22583,OO,1.0,FN,1.0
34.99,10446418,FO,1.0,HOO,1.0
35.96,79546,FHO,1.0,OO,1.0
36.95,20938,FO,1.0,,
37.05,557,FHHO,1.0,,
38.03,157,FHO,1.0,,
40.01,17,CNN,1.0,,
40.05,395,OCC,1.0,,
42.02,35,NNN,1.0,,
42.99,298,FCC,1.0,,
44.05,28781,COO,1.0,ONN,1.0
44.96,293,COO,1.0,,
44.99,23902447,Sc,1.0,,
45.96,54,COO,1.0,,
46.02,119085,ScH,1.0,NOO,1.0
46.97,2072,FNN,1.0,ScHH,1.0
47.96,66,NOO,1.0,,
48.0,64,NOO,1.0,,
48.05,1130704,OOO,1.0,,
49.99,6903,OOO,1.0,OOO,1.0
50.97,1446607,FOO,1.0,,
52.97,2976,FOO,1.0,FHHOO,1.0
53.0,2897,FOO,1.0,,
56.98,22463,ScC,1.0,,
58.03,43861063,Ni,1.0,ScC,1.0
58.98,308753,NiH,1.0,,
59.04,64784545,Co,1.0,ScN,1.0
59.99,2890,NiHH,1.0,ScN,1.0
60.03,17028431,Ni,1.0,CoH,1.0
60.98,1305789,ScO,1.0,NiH,1.0
61.03,706423,Ni,1.0,NiHHH,1.0
61.99,2332014,Ni,1.0,ScHO,1.0
62.96,16319,NiH,1.0,NiHH,1.0
63.03,16543182,Cu,1.0,ScO,1.0
63.96,40405,CuH,1.0,ScHO,1.0
64.03,578103,Ni,1.0,NiHH,1.0
65.0,7366025,Cu,1.0,NiH,1.0
65.04,372,CuHH,1.0,,
65.97,17967,CuH,1.0,,
66.0,7,NiHH,1.0,,
67.01,167,CuHH,1.0,,
69.0,36,ScCC,1.0,,
70.05,63010,NiC,1.0,,
70.97,687,NiC,1.0,,
71.02,93608,CoC,1.0,,
71.98,132169,NiN,1.0,CoC,1.0
72.02,24074,NiC,1.0,,
72.95,1583,NiC,1.0,NiC,1.0
73.01,533,NiN,1.0,,
73.04,208077,CoN,1.0,,
73.98,5752312,NiO,1.0,CoN,1.0
74.01,50105,NiN,1.0,,
74.04,3307,NiC,1.0,,
74.95,53131,NiHO,1.0,CuC,1.0
75.01,7254331,CoO,1.0,NiN,1.0
75.95,2267311,NiO,1.0,CoHO,1.0
76.0,11508,NiO,1.0,,
76.05,361,NiHHO,1.0,,
77.0,403960,ScOO,1.0,NiO,1.0
78.0,310198,NiO,1.0,NiO,1.0
78.05,123,CuN,1.0,,
78.99,1041224,CuO,1.0,CuN,1.0
79.99,85671,NiO,1.0,CuHO,1.0
80.04,599,NiO,1.0,,
80.95,72711232,Br,1.0,,
81.02,71162350,Br,1.0,CuO,1.0
