mc,counts,ion,charge,ion2,charge2
0.98,6285195,H,1.0,,
2.03,18938,HH,1.0,,
2.98,101,HHH,1.0,,
6.01,7758399,C,2.0,,
6.5,86286,C,2.0,,
7.01,3050251,N,2.0,,
7.53,12263,N,2.0,,
8.05,9594708,O,2.0,,
8.99,19226,O,2.0,,
12.02,4965386,C,1.0,,
12.97,77120,C,1.0,HC,1.0
13.04,18919,CH,1.0,,
13.96,4693300,N,1.0,HC,1.0
14.97,44437,N,1.0,HN,1.0
15.96,174576793,S,2.0,O,1.0
16.46,1311707,S,2.0,,
16.96,6931020,S,2.0,HO,1.0
17.02,56724,OH,1.0,,
18.03,38353,O,1.0,OHH,1.0
18.95,73,HO,1.0,,
19.01,104,OH,1.0,,
24.0,25203,CC,1.0,,
24.96,460,CC,1.0,HCC,1.0
25.02,279,CC,1.0,,
25.98,14491,NC,1.0,,
26.04,18586,CN,1.0,,
26.97,347,CN,1.0,CN,1.0
27.02,174,NC,1.0,,
27.97,64409,OC,1.0,NN,1.0
28.03,52123,CO,1.0,,
28.97,598,OC,1.0,,
29.01,1142,CO,1.0,CHO,1.0
29.95,44133,NO,1.0,,
29.98,32551,ON,1.0,OC,1.0
30.03,96,CO,1.0,,
31.03,514,NHO,1.0,NO,1.0
31.46,82161695,Cu,2.0,,
31.96,268720385,S,1.0,OO,1.0
32.47,36569068,Cu,2.0,,
32.96,1078,OHO,1.0,,
32.99,2262359,S,1.0,HOO,1.0
33.04,637285,SH,1.0,,
33.98,11877826,S,1.0,SHH,1.0
34.03,6012,SH,1.0,OO,1.0
34.45,67959242,Ga,2.0,,
34.97,35,SHH,1.0,,
35.0,44,SHHH,1.0,,
35.05,28188,SH,1.0,,
35.55,45117679,Ga,2.0,,
35.95,201,CCC,1.0,,
36.01,211,SHH,1.0,,
37.99,111,NCC,1.0,,
39.98,74,CNN,1.0,,
40.05,369,OCC,1.0,,
42.04,57,NNN,1.0,,
44.0,1041,COO,1.0,ONN,1.0
44.05,1041783,SC,1.0,,
45.02,20341,SC,1.0,SC,1.0
45.98,450075,SN,1.0,,
46.05,46987,SC,1.0,NOO,1.0
46.98,6148,SN,1.0,SN,1.0
47.98,2113756,SO,1.0,,
48.02,22944,SN,1.0,OOO,1.0
48.97,17876,SO,1.0,SN,1.0
49.0,13897,SHO,1.0,,
49.97,101,SHO,1.0,,
50.05,97796,SO,1.0,SO,1.0
51.01,685,SHO,1.0,SO,1.0
51.99,187,SO,1.0,,
56.05,8252,SCC,1.0,,
56.99,185,SCC,1.0,SCC,1.0
57.02,94,SCC,1.0,,
58.04,365,SCC,1.0,,
59.95,2813,SNN,1.0,,
60.95,13,SNN,1.0,,
62.04,139,SNN,1.0,,
62.97,130415395,Cu,1.0,,
64.04,373694,CuH,1.0,SOO,1.0
64.95,400,SOO,1.0,,
65.01,58048048,Cu,1.0,CuHH,1.0
65.98,147494,CuH,1.0,SOO,1.0
66.99,837,CuHH,1.0,,
67.97,51,SCCC,1.0,,
68.98,113265386,Ga,1.0,,
69.98,305102,GaH,1.0,,
70.95,2071,GaHH,1.0,,
71.0,75196142,Ga,1.0,,
72.01,202542,GaH,1.0,,
73.04,1382,GaHH,1.0,,
75.01,330375,CuC,1.0,,
75.99,71,SNNO,1.0,,
76.03,3676,CuC,1.0,,
76.95,409342,CuN,1.0,CuC,1.0
78.04,2706,CuC,1.0,CuN,1.0
78.95,116738,CuN,1.0,,
79.04,1076552,CuO,1.0,,
79.96,5296,CuHO,1.0,,
80.03,472,CuN,1.0,,
80.96,927563,CuO,1.0,GaC,1.0
81.04,2149,CuO,1.0,,
82.0,7342,GaC,1.0,CuHO,1.0
83.0,488444,GaC,1.0,GaN,1.0
84.05,4080,GaC,1.0,GaN,1.0
85.0,126023,GaN,1.0,,
85.03,1021953,GaO,1.0,,
85.97,508,GaN,1.0,,
86.0,6133,GaHO,1.0,,
86.96,39,GaHHO,1.0,,
87.0,678463,GaO,1.0,,
87.03,5796,CuCC,1.0,GaO,1.0
87.97,43,CuCC,1.0,,
88.0,4127,GaHO,1.0,CuCC,1.0
88.96,3061,CuCC,1.0,GaO,1.0
89.03,5,GaHHO,1.0,,
91.01,902,CuNN,1.0,,
92.95,2911,GaCC,1.0,,
92.99,427,CuNN,1.0,,
94.02,92,GaCC,1.0,GaCC,1.0
95.03,24037,CuOO,1.0,GaCC,1.0
95.97,46,GaCC,1.0,GaCC,1.0
96.95,10716,CuOO,1.0,GaNN,1.0
97.03,80,CuOO,1.0,CuOO,1.0
98.96,572,GaNN,1.0,,
99.05,29,CuCCC,1.0,,
100.97,15031,GaOO,1.0,,
102.99,10004,GaOO,1.0,GaOO,1.0
103.02,17,GaOO,1.0,,
106.04,1225020,Cd,1.0,,
107.0,3124,CdH,1.0,CuNNO,1.0
108.04,5,CdHH,1.0,,
109.99,11778848,Cd,1.0,,
111.0,12090996,Cd,1.0,CdH,1.0
111.98,22739780,Cd,1.0,CdH,1.0
112.01,192,CdHH,1.0,,
112.98,11552949,Cd,1.0,CdH,1.0
113.01,213,CdHH,1.0,,
113.97,27044611,Cd,1.0,CdHH,1.0
114.05,28769,CdH,1.0,,
114.95,67631,CdH,1.0,,
115.02,216,CdHH,1.0,,
116.0,7067813,Cd,1.0,CdHH,1.0
116.98,17677,CdH,1.0,,
118.04,5020,CdC,1.0,CdHH,1.0
119.03,48,CdC,1.0,,
120.03,2641,CdN,1.0,,
121.99,46620,CdC,1.0,,
122.02,11052,CdO,1.0,,
122.95,47796,CdC,1.0,CdHO,1.0
123.05,520,CdC,1.0,,
123.95,25391,CdN,1.0,,
124.0,16,CdO,1.0,,
124.03,90452,CdC,1.0,CdC,1.0
124.98,45613,CdC,1.0,CdN,1.0
125.01,986,CdC,1.0,,
125.05,26004,CdN,1.0,,
125.95,106769,CdO,1.0,CdC,1.0
126.0,48949,CdN,1.0,,
126.04,107151,CdC,1.0,CdN,1.0
126.96,24763,CdN,1.0,,
