mc,counts,ion,charge,ion2,charge2
0.99,2593894,H,1.0,,
1.99,3145,HH,1.0,,
3.04,667114,Li,2.0,,
3.46,8348037,Li,2.0,,
5.02,5197497,B,2.0,,
5.49,21052496,B,2.0,,
6.0,96793150,C,2.0,,
6.05,1308070,Li,1.0,,
6.47,1076556,C,2.0,,
6.98,1105,LiH,1.0,,
7.02,16368670,Li,1.0,,
7.05,79248393,N,2.0,,
7.53,318258,N,2.0,,
7.96,128175078,O,2.0,,
8.01,13855,LiH,1.0,,
8.95,62,LiHH,1.0,,
9.01,256860,O,2.0,,
10.01,9624982,B,1.0,,
10.97,38986108,B,1.0,,
11.01,8168,BH,1.0,,
11.98,33019,BH,1.0,,
12.05,55172124,C,1.0,BHH,1.0
12.95,100,BHH,1.0,,
13.0,839128,C,1.0,HC,1.0
13.98,2860,HC,1.0,CH,1.0
14.05,127820007,N,1.0,,
14.99,668960,N,1.0,NH,1.0
15.05,121793,HN,1.0,,
15.97,224869524,O,1.0,NH,1.0
16.01,510,HN,1.0,,
16.98,505919,OH,1.0,HO,1.0
18.0,492547,O,1.0,LiC,1.0
18.05,577,OHH,1.0,,
18.95,455,LiC,1.0,,
19.01,518373,LiC,1.0,OH,1.0
20.01,85940,LiN,1.0,LiC,1.0
20.98,1003757,LiN,1.0,LiN,1.0
22.0,446283,BC,1.0,LiO,1.0
22.95,1235569,BC,1.0,BC,1.0
23.01,1728083,LiO,1.0,LiHO,1.0
24.02,4996753,CC,1.0,BN,1.0
25.0,114541,CC,1.0,CC,1.0
25.05,1579761,BN,1.0,LiO,1.0
26.01,12110572,CN,1.0,NC,1.0
26.96,4133350,BO,1.0,CN,1.0
27.05,62407,NC,1.0,BHO,1.0
28.02,22781830,CO,1.0,OC,1.0
29.01,273394,CO,1.0,OC,1.0
29.47,35353543,Co,2.0,,
29.95,12904887,NO,1.0,,
29.99,13820362,ON,1.0,CO,1.0
30.04,413,CHO,1.0,NN,1.0
31.0,188239,ON,1.0,NO,1.0
31.54,8476997,Cu,2.0,,
31.96,32940750,Zn,2.0,ON,1.0
32.04,15995333,OO,1.0,,
32.45,3773003,Cu,2.0,,
32.98,18935199,Zn,2.0,HOO,1.0
33.04,56059,OHO,1.0,NHO,1.0
33.46,2774345,Zn,2.0,,
33.95,40751,OO,1.0,LiNN,1.0
34.04,12796664,Zn,2.0,BCC,1.0
34.98,284269,BCC,1.0,LiNN,1.0
35.02,88840148,Cl,1.0,Zn,2.0
35.96,2791,BCC,1.0,LiNN,1.0
35.99,1943,BCC,1.0,,
36.05,438292,CCC,1.0,ClH,1.0
36.96,28237096,Cl,1.0,CCC,1.0
36.99,4967,CCC,1.0,HCCC,1.0
37.03,3788,CCC,1.0,,
37.96,96952,BNN,1.0,ClH,1.0
38.03,610262,NCC,1.0,LiOO,1.0
39.05,582883,LiOO,1.0,BNN,1.0
39.98,709250,CNN,1.0,BNN,1.0
40.04,1075984,OCC,1.0,BNN,1.0
40.97,4051,CNN,1.0,LiOO,1.0
41.03,34630,OCC,1.0,OCC,1.0
41.97,869792,NNN,1.0,BOO,1.0
42.04,2640,OCC,1.0,LiCCC,1.0
42.95,627766,BOO,1.0,LiCCC,1.0
43.05,2873,NNN,1.0,,
43.95,379,BOO,1.0,LiCCC,1.0
44.05,4015170,COO,1.0,ONN,1.0
45.01,46633,COO,1.0,ONN,1.0
45.96,3246142,NOO,1.0,COO,1.0
46.02,37,ONN,1.0,,
47.01,4118357,ClC,1.0,NOO,1.0
47.05,12780,BCCC,1.0,,
48.02,5070780,OOO,1.0,ClC,1.0
48.95,5536432,ClN,1.0,,
48.99,425,CCCC,1.0,,
49.02,1311965,ClC,1.0,CCCC,1.0
49.97,91946,NCCC,1.0,OOO,1.0
50.05,36812,ClN,1.0,ClC,1.0
50.98,7733922,ClO,1.0,LiNNO,1.0
51.05,1767818,ClN,1.0,NCCC,1.0
51.98,102271,OCCC,1.0,ClHO,1.0
52.01,85,LiNNO,1.0,,
52.05,75,LiNNO,1.0,,
52.99,2463511,ClO,1.0,OCCC,1.0
53.05,16354,ClO,1.0,OCCC,1.0
54.0,24763,BNNO,1.0,ClHO,1.0
54.97,74635,BNNO,1.0,BNNO,1.0
55.05,5027,ClO,1.0,BNNO,1.0
55.97,28,BNNO,1.0,,
56.0,151127,CNNO,1.0,,
56.03,583,BNNO,1.0,BNNO,1.0
56.97,2267,CNNO,1.0,CNNO,1.0
57.02,756,CNNO,1.0,BNNO,1.0
57.95,244466,NNNO,1.0,,
58.05,290,CNNO,1.0,,
58.95,998,NNNO,1.0,,
58.99,18808519,Co,1.0,ClCC,1.0
59.98,347466,ONNO,1.0,CoH,1.0
60.04,5203,ClCC,1.0,NNNO,1.0
60.96,1237,ONNO,1.0,,
61.02,136339,ClCC,1.0,ONNO,1.0
61.98,2703,ClCC,1.0,ONNO,1.0
62.01,1497,ClCC,1.0,,
62.98,14117477,Cu,1.0,ClNN,1.0
63.97,56717067,Zn,1.0,CuH,1.0
64.96,6063940,Cu,1.0,ZnH,1.0
65.0,58,CuHH,1.0,,
65.03,211340,ClNN,1.0,,
65.95,845,ClNN,1.0,,
66.02,32556083,Zn,1.0,CuH,1.0
66.05,169,ZnHH,1.0,,
66.99,6502606,Zn,1.0,ClOO,1.0
67.98,21939786,Zn,1.0,ZnH,1.0
68.96,35776,ZnH,1.0,ClOO,1.0
69.05,535144,ClOO,1.0,,
69.97,700073,Zn,1.0,ZnHH,1.0
70.95,41392,ClCCC,1.0,ClOO,1.0
71.05,1187224,CoC,1.0,,
71.95,13204,CoC,1.0,,
72.0,852,ClCCC,1.0,ClCCC,1.0
72.04,440,ClCCC,1.0,,
73.03,2133341,CoN,1.0,ClCCC,1.0
73.97,8810,CoN,1.0,ClCCC,1.0
74.01,153,ClCCC,1.0,,
74.97,3165978,CoO,1.0,CuC,1.0
75.99,2023307,ZnC,1.0,CuC,1.0
76.03,10530,CoHO,1.0,,
76.99,984223,CuN,1.0,CuC,1.0
77.96,2958133,ZnN,1.0,,
78.02,1163283,ZnC,1.0,CuC,1.0
78.96,1512089,CuO,1.0,ClNNO,1.0
79.03,479801,CuN,1.0,ZnC,1.0
79.95,779858,ZnC,1.0,,
80.01,7950029,ZnO,1.0,ZnN,1.0
80.98,271985,ZnN,1.0,ZnHO,1.0
81.04,655838,CuO,1.0,ClNNO,1.0
81.95,1171741,ZnN,1.0,ZnC,1.0
82.03,3597573,ZnO,1.0,ZnO,1.0
82.96,684363,ZnO,1.0,CoCC,1.0
83.05,4879,ZnN,1.0,ZnC,1.0
83.96,39325,ZnN,1.0,CoCC,1.0
84.0,339432,Sr,1.0,ZnHHO,1.0
84.03,2424574,ZnO,1.0,ZnO,1.0
85.01,6880,ZnHO,1.0,ZnO,1.0
85.95,77104,ZnO,1.0,,
85.99,5599993,Sr,1.0,,
86.03,4864,ZnO,1.0,,
86.97,4348482,Sr,1.0,CoNN,1.0
87.95,46723378,Sr,1.0,ZnO,1.0
87.98,2245444,Hf,2.0,ZnCC,1.0
88.05,5034,SrH,1.0,CoNN,1.0
88.49,7233330,Hf,2.0,,
88.96,2470,ZnCC,1.0,,
89.01,10606440,Hf,2.0,SrH,1.0
89.54,5327768,Hf,2.0,,
90.04,13816470,Hf,2.0,ZnCC,1.0
90.98,92981,CuNN,1.0,ZnCC,1.0
91.02,950791,CoOO,1.0,ZnCC,1.0
91.96,86166,ZnCC,1.0,CuNN,1.0
92.04,405674,ZnNN,1.0,CuNN,1.0
92.95,40743,CuNN,1.0,,
92.99,8900,CoOO,1.0,CoOO,1.0
93.98,2915,ZnCC,1.0,CuNN,1.0
94.04,232708,ZnNN,1.0,CuNN,1.0
95.01,327645,CuOO,1.0,CoCCC,1.0
95.05,34169,ZnNN,1.0,,
95.97,1513900,ZnOO,1.0,ZnNN,1.0
96.95,628,CuOO,1.0,,
97.04,140761,CuOO,1.0,ZnNN,1.0
97.96,2696,ZnOO,1.0,,
98.02,242474,SrC,1.0,SrN,1.0
98.05,771210,ZnOO,1.0,,
98.49,12055568,Au,2.0,,
99.01,273437,SrC,1.0,ZnOO,1.0
99.96,2683868,SrC,1.0,ZnOO,1.0
100.96,244412,SrN,1.0,SrC,1.0
101.05,2217,CuCCC,1.0,ZnOO,1.0
102.02,3050678,SrN,1.0,SrO,1.0
102.95,12337,SrN,1.0,SrHO,1.0
103.02,336205,SrO,1.0,CoNNO,1.0
103.96,3323811,SrO,1.0,CoNNO,1.0
104.02,10409,ZnCCC,1.0,SrHO,1.0
104.95,82,ZnCCC,1.0,,
105.04,14772,SrHO,1.0,SrO,1.0
105.97,6654,SrO,1.0,,
106.05,308,ZnCCC,1.0,SrHHO,1.0
106.97,192219,CoOOO,1.0,SrHO,1.0
107.04,23648,CuNNO,1.0,,
107.96,68706,ZnNNO,1.0,CuNNO,1.0
108.01,1076,SrCC,1.0,CuNNO,1.0
108.99,11516,CuNNO,1.0,CoOOO,1.0
109.05,781,CoOOO,1.0,CoOOO,1.0
109.96,55834,ZnNNO,1.0,SrCC,1.0
110.02,173,ZnNNO,1.0,CuNNO,1.0
110.96,6288,ZnNNO,1.0,SrCC,1.0
110.99,174,SrCC,1.0,,
111.04,11592,SrCC,1.0,,
111.96,165210,SrCC,1.0,ZnNNO,1.0
112.04,129,SrCC,1.0,ZnNNO,1.0
112.97,112,ZnNNO,1.0,,
113.04,3127,SrCC,1.0,SrCC,1.0
113.96,834,ZnNNO,1.0,,
113.99,50,ZnNNO,1.0,,
114.02,28569,SrNN,1.0,,
115.03,20457,SrNN,1.0,SrNN,1.0
116.03,244683,SrNN,1.0,SrOO,1.0
117.05,1940,SrNN,1.0,SrNN,1.0
118.02,100260,SrOO,1.0,,
119.01,70868,SrOO,1.0,,
119.95,191,SrOO,1.0,,
119.99,836400,SrOO,1.0,,
