mc,counts,ion,charge,ion2,charge2
1.04,12391672,H,1.0,,
1.95,50142,HH,1.0,,
2.96,6874769,Li,2.0,HHH,1.0
3.45,86017057,Li,2.0,,
5.95,7648111,C,2.0,,
5.99,13219104,Li,1.0,,
6.51,85065,C,2.0,,
6.99,165417411,Li,1.0,,
7.05,4778673,N,2.0,LiH,1.0
7.49,18939,N,2.0,,
8.01,144450246,O,2.0,LiH,1.0
8.95,298795,O,2.0,LiHH,1.0
9.98,161,LiHHH,1.0,,
12.0,5047755,C,1.0,,
12.96,56148,C,1.0,,
13.02,48342,CH,1.0,,
13.05,41581,HC,1.0,,
13.97,1407,CH,1.0,HC,1.0
14.05,9251925,N,1.0,,
14.96,57317,HN,1.0,,
15.02,56166,NH,1.0,,
15.05,37166,N,1.0,,
15.96,235568558,O,1.0,NHH,1.0
16.03,454,HN,1.0,NH,1.0
16.99,1072318,HO,1.0,,
17.02,1072326,OH,1.0,,
17.95,18456,HHO,1.0,,
18.04,522566,O,1.0,LiC,1.0
18.95,2155,OH,1.0,,
18.98,438919,LiC,1.0,,
19.01,2859,HO,1.0,LiC,1.0
19.97,62291,LiN,1.0,LiC,1.0
20.03,66,HHO,1.0,OHH,1.0
20.97,237,LiN,1.0,,
21.02,718379,LiN,1.0,,
21.98,2878,LiN,1.0,,
22.03,1207476,LiO,1.0,,
23.0,16870,LiHO,1.0,,
23.04,15109672,LiO,1.0,,
23.97,22286,CC,1.0,LiO,1.0
24.01,211154,LiHO,1.0,,
24.98,33064,LiO,1.0,LiHHO,1.0
25.05,34,LiHO,1.0,,
25.96,52403,NC,1.0,CN,1.0
26.97,81,CN,1.0,,
27.02,699,NC,1.0,CN,1.0
27.96,33195,NN,1.0,,
28.0,698583,OC,1.0,,
28.03,772145,CO,1.0,,
28.95,17814,CHO,1.0,CO,1.0
29.02,8015,OC,1.0,NN,1.0
29.54,71454613,Co,2.0,,
29.98,757634,ON,1.0,OC,1.0
30.03,824867,NO,1.0,CO,1.0
31.02,23635,NHO,1.0,LiCC,1.0
31.96,26617107,OO,1.0,NO,1.0
32.95,680193,HOO,1.0,OHO,1.0
33.01,31,NHO,1.0,,
33.95,53338,OO,1.0,,
34.0,57311,OO,1.0,OHHO,1.0
35.0,9695,LiNN,1.0,HOO,1.0
35.95,158,CCC,1.0,,
36.0,159,OO,1.0,LiNN,1.0
37.95,382094,LiOO,1.0,NCC,1.0
38.98,4778927,LiOO,1.0,,
39.96,6638,OCC,1.0,LiOO,1.0
40.03,758,LiOO,1.0,,
40.99,19836,LiOO,1.0,LiOO,1.0
41.99,366,NNN,1.0,,
43.04,31,LiCCC,1.0,,
43.98,7994,ONN,1.0,,
44.02,150249,COO,1.0,,
44.96,40,ONN,1.0,,
45.05,1789,COO,1.0,HNNO,1.0
46.02,182430,NOO,1.0,COO,1.0
47.01,720,NOO,1.0,,
47.98,4900768,OOO,1.0,NOO,1.0
49.96,94,LiNNO,1.0,,
50.0,9825,OOO,1.0,,
50.04,20532,OOO,1.0,OOO,1.0
50.96,1348,LiNNO,1.0,,
52.03,40,OCCC,1.0,,
55.99,64,CNNO,1.0,,
58.04,69,NNNO,1.0,,
58.47,5722095,Sb,2.0,,
59.03,41443662,Co,1.0,,
60.04,282440,CoH,1.0,ONNO,1.0
60.49,42581223,Sb,2.0,,
61.05,5033,CoHH,1.0,,
