mc,counts,ion,charge,ion2,charge2
1.01,80212517,H,1.0,,
2.02,1969593,HH,1.0,,
2.97,225711,HHH,1.0,,
3.04,2369466,Li,2.0,,
3.51,29650335,Li,2.0,,
3.96,21561,HHHH,1.0,,
5.99,4229200,Li,1.0,C,2.0
6.47,7108,C,2.0,,
7.04,47465474,Li,1.0,N,2.0
7.48,9638,N,2.0,,
8.02,176810605,O,2.0,LiHH,1.0
8.05,1801757,LiH,1.0,,
9.0,474697,O,2.0,LiHH,1.0
9.04,903,LiHHH,1.0,,
9.98,11589,LiHHH,1.0,,
11.96,319546,C,1.0,,
12.01,5944366,Mg,2.0,,
12.5,753419,Mg,2.0,,
12.99,886397,Mg,2.0,CH,1.0
13.99,75437452,Si,2.0,N,1.0
14.47,3648324,Si,2.0,,
14.97,2570669,Si,2.0,HN,1.0
15.03,98115,NH,1.0,CHH,1.0
15.96,8169,NHH,1.0,NH,1.0
16.03,310177807,O,1.0,HN,1.0
16.99,7870237,OH,1.0,,
17.03,9140529,HO,1.0,NHHH,1.0
17.95,1146,LiC,1.0,,
17.98,1890966,HHO,1.0,OHH,1.0
18.04,621598,O,1.0,,
18.96,94024,HHHO,1.0,OH,1.0
19.04,85397,OHHH,1.0,HO,1.0
20.0,9017,LiN,1.0,HHO,1.0
21.0,63942,LiN,1.0,OHHH,1.0
21.05,144,HHHO,1.0,,
21.98,386333,LiO,1.0,,
22.01,240,LiN,1.0,,
22.99,4868884,LiO,1.0,LiHO,1.0
23.95,3056,LiHHO,1.0,,
23.99,9438186,Mg,1.0,LiHO,1.0
24.97,1179678,Mg,1.0,LiHHO,1.0
25.03,460769,MgH,1.0,V,2.0
25.5,42151985,V,2.0,,
25.96,1337674,Mg,1.0,MgH,1.0
26.95,3371,MgHH,1.0,,
26.98,45651,MgH,1.0,,
27.05,2020,MgHHH,1.0,LiHHO,1.0
27.96,76564,CO,1.0,MgHH,1.0
28.04,43014030,Si,1.0,OC,1.0
28.99,6065062,Si,1.0,HSi,1.0
30.01,6370803,Zr,3.0,Si,1.0
30.37333396911621,789433,Zr,3.0,,
30.706666030883788,1201622,Zr,3.0,,
