mc,counts,ion,charge,ion2,charge2
1.05,1598174,H,1.0,,
1.99,950,HH,1.0,,
6.0,3945622,C,2.0,,
6.5,43874,C,2.0,,
7.01,4009330,N,2.0,,
7.48,16082,N,2.0,,
8.0,84694271,O,2.0,,
8.96,169716,O,2.0,,
11.98,2643540,C,1.0,,
12.04,17313118,Mg,2.0,,
12.49,2194329,Mg,2.0,,
12.95,2467260,Mg,2.0,C,1.0
13.02,3224,CH,1.0,,
13.96,7159559,N,1.0,CH,1.0
15.02,38214,N,1.0,NH,1.0
16.03,159800500,O,1.0,NH,1.0
16.99,122482,HO,1.0,,
17.03,117288,OH,1.0,,
17.97,320645,O,1.0,HHO,1.0
19.01,476,HO,1.0,OH,1.0
23.98,29857691,Mg,1.0,CC,1.0
24.95,3783301,Mg,1.0,,
24.98,168,CC,1.0,CC,1.0
25.04,20438,MgH,1.0,,
26.01,4228592,Mg,1.0,NC,1.0
26.96,3218,MgH,1.0,CN,1.0
27.02,67,NC,1.0,,
28.01,522756,OC,1.0,CO,1.0
28.95,75,NN,1.0,,
28.99,5658,OC,1.0,CO,1.0
29.04,386,CHO,1.0,HNN,1.0
29.95,455294,NO,1.0,,
29.98,479198,ON,1.0,OC,1.0
30.04,440,CO,1.0,,
30.95,1927,ON,1.0,,
30.99,1820,NO,1.0,,
31.04,789,NHO,1.0,,
31.99,27401671,Zn,2.0,OO,1.0
33.01,10210458,Zn,2.0,OHO,1.0
33.05,17837,HOO,1.0,,
33.55,1498153,Zn,2.0,,
33.98,6888928,Zn,2.0,OO,1.0
34.02,19299,OO,1.0,,
34.95,219268,Zn,2.0,HOO,1.0
34.99,46,OHO,1.0,,
35.05,57,HOO,1.0,OHO,1.0
35.96,49269,MgC,1.0,,
36.0,61,CCC,1.0,OO,1.0
36.99,6810,MgC,1.0,MgC,1.0
37.5,25221993,As,2.0,,
37.95,80736,MgN,1.0,NCC,1.0
38.01,6985,MgC,1.0,MgC,1.0
38.99,10226,MgN,1.0,,
39.05,413,MgN,1.0,MgC,1.0
39.97,77,CNN,1.0,,
40.0,11345,MgN,1.0,,
40.04,1802153,MgO,1.0,OCC,1.0
40.96,2850,MgHO,1.0,,
41.0,228244,MgO,1.0,,
41.04,51,MgN,1.0,,
41.97,4137,MgO,1.0,MgHO,1.0
42.04,253337,MgO,1.0,,
42.99,394,MgHO,1.0,,
43.03,466,MgO,1.0,,
43.97,41337,COO,1.0,ONN,1.0
44.95,404,COO,1.0,,
45.96,60,COO,1.0,,
46.04,61004,NOO,1.0,COO,1.0
46.98,247,NOO,1.0,,
47.96,126,NOO,1.0,,
48.0,1827385,OOO,1.0,MgCC,1.0
49.02,23,MgCC,1.0,,
49.96,3663,OOO,1.0,,
50.0,3690,OOO,1.0,MgCC,1.0
50.05,3666,OOO,1.0,,
51.52,79869605,Rh,2.0,,
51.97,811,MgNN,1.0,,
53.03,108,MgNN,1.0,,
54.05,103,MgNN,1.0,,
56.04,325407,MgOO,1.0,,
56.51,1888905,In,2.0,,
56.95,41261,MgOO,1.0,,
57.51,42039363,In,2.0,,
57.95,663,MgOO,1.0,,
57.99,46457,MgOO,1.0,MgOO,1.0
58.02,15,NNNO,1.0,,
59.05,161,MgOO,1.0,MgOO,1.0
59.96,92,MgOO,1.0,,
60.01,748,ONNO,1.0,MgOO,1.0
63.97,29112476,Zn,1.0,,
64.96,15670,ZnH,1.0,,
65.98,16712716,Zn,1.0,,
66.04,41,ZnHH,1.0,,
67.04,2464978,Zn,1.0,ZnH,1.0
67.97,1326,ZnH,1.0,,
68.0,11261629,Zn,1.0,,
68.04,108,MgNNO,1.0,,
69.0,6069,ZnH,1.0,,
69.95,359427,Zn,1.0,,
70.98,200,ZnH,1.0,,
74.97,14880976,As,1.0,,
75.95,20554,AsH,1.0,,
75.99,45703,ZnC,1.0,,
76.98,18,AsHH,1.0,,
77.02,523,ZnC,1.0,,
77.98,132570,ZnN,1.0,ZnC,1.0
78.99,4138,ZnC,1.0,ZnC,1.0
79.05,426,ZnN,1.0,,
79.96,1627600,ZnO,1.0,ZnN,1.0
80.03,17717,ZnC,1.0,ZnC,1.0
81.01,13086,ZnN,1.0,ZnHO,1.0
81.05,201,ZnC,1.0,,
81.98,3722,ZnO,1.0,ZnC,1.0
82.03,940491,ZnO,1.0,ZnN,1.0
82.96,2219,ZnHO,1.0,,
83.03,132308,ZnO,1.0,ZnN,1.0
83.99,609422,ZnO,1.0,ZnO,1.0
84.99,290,ZnO,1.0,,
85.05,1492,ZnHO,1.0,,
85.95,1222,ZnO,1.0,,
86.04,19327,ZnO,1.0,,
86.98,45,ZnHO,1.0,,
87.01,41643,AsC,1.0,,
87.96,453,AsC,1.0,,
87.99,158,ZnCC,1.0,,
88.03,43,ZnO,1.0,,
89.02,58956,AsN,1.0,,
89.95,328,AsN,1.0,ZnCC,1.0
91.02,1850742,AsO,1.0,,
91.96,53,ZnCC,1.0,,
91.99,597,ZnNN,1.0,,
92.05,3360,AsHO,1.0,,
92.98,3710,AsO,1.0,,
93.98,333,ZnNN,1.0,,
95.04,44,ZnNN,1.0,,
95.98,356082,ZnOO,1.0,,
96.03,226,ZnNN,1.0,,
97.96,205835,ZnOO,1.0,ZnOO,1.0
98.48,62298272,Au,2.0,,
99.03,30253,ZnOO,1.0,AsCC,1.0
100.0,138144,ZnOO,1.0,ZnOO,1.0
100.03,396,ZnOO,1.0,,
101.05,149,ZnOO,1.0,ZnOO,1.0
101.99,4934,ZnOO,1.0,ZnOO,1.0
103.01,45526101,Rh,1.0,AsNN,1.0
103.99,63835,RhH,1.0,,
104.96,83,RhHH,1.0,,
105.99,778739,Cd,1.0,,
106.96,417,CdH,1.0,,
107.02,261540,AsOO,1.0,,
108.05,68,ZnNNO,1.0,,
109.01,531,AsOO,1.0,,
109.05,517,AsOO,1.0,,
109.95,7487769,Cd,1.0,,
110.02,66,ZnNNO,1.0,,
110.99,7667483,Cd,1.0,,
111.04,4008,CdH,1.0,,
112.01,14440583,Cd,1.0,CdH,1.0
112.95,10750248,Cd,1.0,In,1.0
114.0,17195882,Cd,1.0,CdH,1.0
114.04,2076,InH,1.0,,
114.95,76435207,In,1.0,,
115.01,99678,RhC,1.0,,
115.05,9241,CdH,1.0,,
115.98,4538807,Cd,1.0,InH,1.0
116.02,1102,RhC,1.0,,
116.95,84,InHH,1.0,,
117.04,177467,RhN,1.0,CdH,1.0
118.01,970,CdC,1.0,,
118.05,722,RhN,1.0,,
118.96,81,AsNNO,1.0,,
119.01,4818747,RhO,1.0,,
119.98,7848,RhHO,1.0,,
120.04,2454,CdN,1.0,,
121.05,9649,RhO,1.0,,
122.05,52547,CdO,1.0,CdC,1.0
122.95,112,CdC,1.0,,
123.04,9626,CdC,1.0,CdHO,1.0
123.95,18094,CdC,1.0,CdO,1.0
124.01,122,CdC,1.0,,
124.05,23520,CdN,1.0,,
124.95,30098,CdN,1.0,InC,1.0
125.02,9191,CdC,1.0,CdN,1.0
125.98,67089,CdN,1.0,CdC,1.0
126.04,415133,CdO,1.0,,
126.95,129483,InC,1.0,CdC,1.0
126.99,460755,CdO,1.0,CdN,1.0
127.95,863056,CdO,1.0,CdN,1.0
128.96,436160,InN,1.0,InO,1.0
129.01,2301,CdHO,1.0,CdO,1.0
129.04,405189,CdO,1.0,,
129.96,954755,CdO,1.0,CdO,1.0
130.03,16058,CdN,1.0,InN,1.0
130.98,4117163,InO,1.0,CdHO,1.0
131.95,257072,CdO,1.0,InHO,1.0
133.03,8633,InO,1.0,CdHO,1.0
134.02,557,CdO,1.0,CdCC,1.0
134.98,62,CdCC,1.0,,
135.01,913167,RhOO,1.0,,
136.01,106,CdCC,1.0,,
136.97,1868,RhOO,1.0,InCC,1.0
137.02,1914,RhOO,1.0,CdCC,1.0
138.03,6944,CdOO,1.0,CdNN,1.0
139.01,640,InCC,1.0,CdNN,1.0
140.01,325,CdNN,1.0,CdCC,1.0
140.96,156,CdNN,1.0,,
141.02,105,InNN,1.0,,
141.96,64044,CdOO,1.0,CdNN,1.0
142.95,65234,CdOO,1.0,,
142.98,2035,InNN,1.0,,
143.95,126,CdOO,1.0,,
143.98,79,CdNN,1.0,,
144.02,122937,CdOO,1.0,CdOO,1.0
145.0,104475,CdOO,1.0,InOO,1.0
145.97,251,CdOO,1.0,,
146.05,146556,CdOO,1.0,CdOO,1.0
146.98,376,RhNNO,1.0,InOO,1.0
147.04,935124,InOO,1.0,CdOO,1.0
147.98,38813,CdOO,1.0,CdOO,1.0
148.99,3753,InOO,1.0,InOO,1.0
149.96,92,CdOO,1.0,,
149.99,104,CdOO,1.0,,
151.02,38177676,Eu,1.0,,
152.0,19294,EuH,1.0,,
152.04,119806,Gd,1.0,,
152.97,87,GdH,1.0,,
153.05,41691973,Eu,1.0,EuHH,1.0
153.95,1317837,Gd,1.0,,
154.01,21097,EuH,1.0,CdNNO,1.0
154.97,8865546,Gd,1.0,CdNNO,1.0
155.0,40,EuHH,1.0,,
155.05,999,GdH,1.0,,
155.96,12280023,Gd,1.0,CdNNO,1.0
156.0,6793,GdH,1.0,,
156.98,9414066,Gd,1.0,GdH,1.0
157.95,14855755,Gd,1.0,,
158.0,7209,GdH,1.0,,
158.04,48,CdNNO,1.0,,
159.02,11588,GdH,1.0,InNNO,1.0
160.03,13118591,Gd,1.0,,
160.97,10052,GdH,1.0,,
162.03,119791,Er,1.0,,
162.98,53798,EuC,1.0,,
163.02,66,ErH,1.0,,
164.03,1917641,Er,1.0,EuC,1.0
164.96,59863,EuC,1.0,ErH,1.0
165.0,117142,EuN,1.0,,
165.95,2731,GdC,1.0,EuC,1.0
166.02,40254765,Er,1.0,EuN,1.0
166.97,27566792,Er,1.0,GdC,1.0
167.0,150906,EuN,1.0,ErH,1.0
167.05,2614615,EuO,1.0,,
167.96,32112055,Er,1.0,EuHO,1.0
167.99,19928,ErH,1.0,GdN,1.0
168.05,26009,GdC,1.0,GdO,1.0
168.96,2873028,EuO,1.0,GdC,1.0
168.99,18324,ErH,1.0,,
169.02,24799,GdN,1.0,GdC,1.0
170.01,130045,GdO,1.0,GdC,1.0
170.05,17885055,Er,1.0,GdN,1.0
170.96,10486,ErH,1.0,GdHO,1.0
170.99,32039,GdN,1.0,EuO,1.0
171.05,708352,GdO,1.0,,
171.96,1041082,GdO,1.0,GdN,1.0
172.02,101,GdN,1.0,,
172.97,753216,GdO,1.0,GdHO,1.0
173.04,1425,GdO,1.0,,
174.01,1226635,GdO,1.0,GdN,1.0
174.95,1960,GdHO,1.0,EuCC,1.0
175.05,1658,GdO,1.0,GdN,1.0
176.01,1053283,GdO,1.0,ErC,1.0
177.01,1832,GdHO,1.0,EuCC,1.0
178.0,64646,ErC,1.0,ErO,1.0
178.96,36925,ErC,1.0,EuNN,1.0
179.95,96879,ErO,1.0,,
179.98,61,GdCC,1.0,,
180.03,138795,ErN,1.0,ErC,1.0
181.03,68360,ErN,1.0,EuNN,1.0
182.01,2135831,ErO,1.0,ErN,1.0
182.96,4861,ErHO,1.0,ErN,1.0
183.03,1707742,ErO,1.0,EuOO,1.0
184.0,51473,ErN,1.0,ErO,1.0
184.03,1623002,ErO,1.0,,
184.95,349867,EuOO,1.0,ErHO,1.0
185.0,1259,EuOO,1.0,EuOO,1.0
185.03,365,ErN,1.0,GdNN,1.0
185.97,902340,ErO,1.0,,
186.01,16455,GdOO,1.0,ErO,1.0
187.0,90477,GdOO,1.0,ErHO,1.0
187.96,1845,ErO,1.0,GdOO,1.0
187.99,121092,GdOO,1.0,GdNN,1.0
189.03,92858,GdOO,1.0,GdOO,1.0
189.97,146937,GdOO,1.0,ErCC,1.0
190.99,195,GdOO,1.0,,
191.05,396,ErCC,1.0,GdOO,1.0
191.97,565,GdOO,1.0,ErCC,1.0
192.03,129324,GdOO,1.0,GdOO,1.0
193.99,1430,ErNN,1.0,GdOO,1.0
194.02,1463,ErOO,1.0,GdOO,1.0
194.96,703,ErNN,1.0,,
195.03,138,EuNNO,1.0,,
195.95,801,ErNN,1.0,,
196.02,19351,ErOO,1.0,,
196.95,119804401,Au,1.0,,
197.0,155,EuNNO,1.0,,
197.95,500557,ErOO,1.0,AuH,1.0
198.03,456,ErNN,1.0,,
199.0,295,AuHH,1.0,AuHH,1.0
199.05,278422,ErOO,1.0,GdNNO,1.0
199.95,862,ErOO,1.0,GdNNO,1.0
200.0,816,ErOO,1.0,,
200.03,324415,ErOO,1.0,,
201.02,563,ErOO,1.0,GdNNO,1.0
201.05,567,ErOO,1.0,,
202.02,181716,ErOO,1.0,ErOO,1.0
203.05,17671174,Tl,1.0,,
203.95,55,GdNNO,1.0,,
203.99,12108,TlH,1.0,,
204.04,726,ErOO,1.0,ErOO,1.0
205.01,42231069,Tl,1.0,TlHH,1.0
206.05,28916,TlH,1.0,,
207.03,59,TlHH,1.0,,
208.95,25405266,Bi,1.0,AuC,1.0
209.96,16469,BiH,1.0,,
209.99,2031,AuC,1.0,,
210.03,175,ErNNO,1.0,,
211.0,411501,AuN,1.0,ErNNO,1.0
211.05,350106,AuN,1.0,,
211.99,3182,AuN,1.0,AuN,1.0
213.01,9377036,AuO,1.0,,
213.96,98,ErNNO,1.0,,
213.99,13365,AuHO,1.0,,
215.02,42303,TlC,1.0,AuO,1.0
216.02,38,AuHO,1.0,,
216.05,264,TlC,1.0,,
216.95,49056,TlN,1.0,,
217.05,56133,TlC,1.0,,
217.95,859,TlC,1.0,TlN,1.0
218.99,1529140,TlO,1.0,TlN,1.0
219.97,1595,TlHO,1.0,,
220.02,467,TlN,1.0,,
220.95,3374277,TlO,1.0,,
221.0,3802,TlO,1.0,AuCC,1.0
221.03,39610,BiC,1.0,,
221.95,3828,TlHO,1.0,,
222.0,432,BiC,1.0,,
223.05,67596,BiN,1.0,TlO,1.0
224.03,235,BiN,1.0,,
224.98,1977128,BiO,1.0,AuNN,1.0
225.05,2986,AuNN,1.0,,
226.01,2528,BiHO,1.0,,
227.04,4048,BiO,1.0,TlCC,1.0
228.95,1401842,AuOO,1.0,TlCC,1.0
230.97,2818,AuOO,1.0,,
231.01,2810,AuOO,1.0,,
231.04,343,TlNN,1.0,,
233.05,980,TlNN,1.0,BiCC,1.0
235.04,234933,TlOO,1.0,,
237.01,562905,TlOO,1.0,BiNN,1.0
239.0,2255,TlOO,1.0,TlOO,1.0
241.03,308914,BiOO,1.0,AuNNO,1.0
242.98,628,BiOO,1.0,,
243.05,624,BiOO,1.0,,
246.95,50,TlNNO,1.0,,
249.0,119,TlNNO,1.0,,
253.05,95,BiNNO,1.0,,
261.01,1779498,AuZn,1.0,,
263.0,1021562,AuZn,1.0,,
264.02,150102,AuZn,1.0,,
265.03,688360,AuZn,1.0,,
267.04,21983,AuZn,1.0,,
