mc,counts,ion,charge,ion2,charge2
1.05,5146927,H,1.0,,
1.96,11350,HH,1.0,,
2.95,47,HHH,1.0,,
6.05,635307,C,2.0,,
6.48,7052,C,2.0,,
7.01,3343278,N,2.0,,
7.55,13402,N,2.0,,
7.96,151391411,O,2.0,,
8.99,303387,O,2.0,,
12.0,11202421,Mg,2.0,C,1.0
12.46,1377966,Mg,2.0,,
13.01,1535793,Mg,2.0,C,1.0
14.0,5764264,N,1.0,,
14.95,26636,NH,1.0,HN,1.0
15.04,23161,N,1.0,,
15.96,274179809,O,1.0,S,2.0
16.03,52,HN,1.0,,
16.54,377255,S,2.0,,
16.97,2414260,S,2.0,OH,1.0
17.01,493932,HO,1.0,,
17.95,459688,O,1.0,,
18.0,5361,OHH,1.0,HHO,1.0
19.0,856,OH,1.0,,
19.03,1002,HO,1.0,,
20.02,65494085,Ca,2.0,,
21.04,472628,Ca,2.0,,
21.49,67525,Ca,2.0,,
22.04,14111628,Ca,2.0,,
22.98,4409442,Ti,2.0,,
23.49,4023622,Ti,2.0,,
23.96,21744089,Mg,1.0,,
24.02,40812330,Ti,2.0,Ca,2.0
24.51,3031484,Ti,2.0,,
25.0,3030051,Ti,2.0,MgH,1.0
25.04,2755919,Mg,1.0,,
25.95,253,MgHH,1.0,,
25.98,9767,MgH,1.0,NC,1.0
26.05,3059054,Mg,1.0,,
26.97,44,MgHH,1.0,,
27.0,7569,MgH,1.0,,
28.04,148927,CO,1.0,OC,1.0
28.95,752,CO,1.0,,
29.0,1227,OC,1.0,CHO,1.0
29.04,83,HNN,1.0,,
29.97,904240,NO,1.0,ON,1.0
30.98,6582,NHO,1.0,NO,1.0
31.55,19579425,Cu,2.0,,
31.97,81454146,S,1.0,NO,1.0
32.05,26844685,OO,1.0,,
32.52,8714542,Cu,2.0,,
32.96,112797,HOO,1.0,,
33.01,209615,SH,1.0,,
33.05,776148,S,1.0,OHO,1.0
33.97,3710404,S,1.0,OO,1.0
34.05,1505,SHH,1.0,OHHO,1.0
34.99,9436,SH,1.0,OHO,1.0
35.03,650,HOO,1.0,HOO,1.0
36.05,6208,MgC,1.0,OO,1.0
36.99,69,MgC,1.0,,
