mc,counts,ion,charge,ion2,charge2
0.98,4230803,H,1.0,,
2.02,7302,HH,1.0,,
3.0,23,HHH,1.0,,
6.03,5222501,C,2.0,,
6.45,58094,C,2.0,,
6.97,4106462,N,2.0,,
7.47,16490,N,2.0,,
8.01,7218397,O,2.0,,
8.99,14473,O,2.0,,
11.98,3133487,C,1.0,,
13.01,54464,C,1.0,HC,1.0
13.96,150,HC,1.0,CHH,1.0
14.05,6317784,N,1.0,CH,1.0
14.97,42281,N,1.0,HN,1.0
15.95,38,NHH,1.0,,
16.03,73927162,S,2.0,O,1.0
16.47,515915,S,2.0,,
17.04,2750575,S,2.0,HO,1.0
17.96,215,OHH,1.0,HHO,1.0
18.04,25381,O,1.0,,
18.95,24,OH,1.0,,
19.04,38,HO,1.0,,
23.99,10027,CC,1.0,,
24.96,290,CC,1.0,CC,1.0
25.96,31994,NC,1.0,CN,1.0
27.05,498,NC,1.0,CN,1.0
27.97,22956,OC,1.0,,
28.01,45615,CO,1.0,NN,1.0
28.97,417,CO,1.0,NN,1.0
29.04,426,OC,1.0,CHO,1.0
30.01,60525,ON,1.0,NO,1.0
31.03,384,NHO,1.0,ON,1.0
31.95,52384,OO,1.0,,
31.98,100431620,S,1.0,ON,1.0
32.97,352,OHO,1.0,,
33.0,845757,S,1.0,,
33.03,217087,SH,1.0,HOO,1.0
34.01,4443090,S,1.0,SH,1.0
35.0,9587,SH,1.0,,
35.05,26006481,Ge,2.0,,
36.01,35,SHH,1.0,,
36.05,34759913,Ge,2.0,CCC,1.0
36.53,9895155,Ge,2.0,,
37.02,46304204,Ge,2.0,,
37.49,9895134,Ge,2.0,,
37.99,94,NCC,1.0,,
39.98,170,OCC,1.0,,
40.03,95,CNN,1.0,,
42.04,131,NNN,1.0,,
43.98,225000,SC,1.0,ONN,1.0
44.05,268,COO,1.0,,
44.96,2506,SC,1.0,,
45.0,1893,SC,1.0,,
45.05,26965,W,4.0,,
45.46,7089940,W,4.0,,
45.78,3854995,W,4.0,,
45.95,8586852,W,4.0,SN,1.0
46.01,424,NOO,1.0,,
46.05,7833045,Mo,2.0,SC,1.0
46.47,6362072,W,4.0,,
47.02,4919854,Mo,2.0,SN,1.0
47.5,8404521,Mo,2.0,,
47.99,429033,SO,1.0,SN,1.0
48.04,8828253,Mo,2.0,OOO,1.0
48.54,5074444,Mo,2.0,,
49.0,12745015,Mo,2.0,SO,1.0
49.97,5093628,Mo,2.0,SO,1.0
50.99,114,SHO,1.0,,
51.97,39,SO,1.0,,
56.02,841,SCC,1.0,,
56.48,4173080,In,2.0,,
57.53,92875469,In,2.0,,
58.03,35,SCC,1.0,,
59.98,54395,W,3.0,SNN,1.0
60.69666793823242,13901812,W,3.0,,
61.03,7558798,W,3.0,,
61.313332061767575,16227619,W,3.0,,
61.97,70,SNN,1.0,,
62.0,12474653,W,3.0,,
63.96,5021,SOO,1.0,,
64.97,39,SOO,1.0,,
65.96,218,SOO,1.0,,
70.05,16644136,Ge,1.0,,
70.95,55024,GeH,1.0,,
72.02,22246471,Ge,1.0,GeHH,1.0
72.96,6332910,Ge,1.0,,
73.04,73518,GeH,1.0,,
73.96,21123,GeH,1.0,GeHH,1.0
74.04,29634683,Ge,1.0,,
74.97,56,GeHH,1.0,,
75.05,6430837,Ge,1.0,GeH,1.0
76.02,21214,GeH,1.0,GeHH,1.0
76.98,53,GeHH,1.0,,
81.96,47110,GeC,1.0,,
83.04,508,GeC,1.0,,
83.95,271846,Sr,1.0,,
83.99,83818,GeN,1.0,,
84.05,62987,GeC,1.0,,
85.0,19351,GeC,1.0,GeC,1.0
85.96,4586258,Sr,1.0,GeO,1.0
85.99,112041,GeN,1.0,,
86.03,84088,GeC,1.0,GeC,1.0
