mc,counts,ion,charge,ion2,charge2
1.01,8434317,H,1.0,,
1.99,30481,HH,1.0,,
2.97,254,HHH,1.0,,
5.96,4164520,C,2.0,,
6.5,46316,C,2.0,,
6.99,3904303,N,2.0,,
7.49,15671,N,2.0,,
7.97,55944844,O,2.0,,
9.03,34886298,Al,3.0,O,2.0
11.96,29602174,Mg,2.0,,
12.02,2748594,C,1.0,,
12.53,3751847,Mg,2.0,,
12.97,4195160,Mg,2.0,C,1.0
13.04,26137,HC,1.0,CH,1.0
13.49,79032267,Al,2.0,,
14.03,6297701,N,1.0,HC,1.0
14.95,25309,N,1.0,,
15.02,39020,HN,1.0,NH,1.0
15.99,221244534,S,2.0,O,1.0
16.55,939360,S,2.0,,
16.98,368188,OH,1.0,,
17.02,5328096,S,2.0,HO,1.0
18.04,226029,O,1.0,HHO,1.0
18.97,782,HO,1.0,,
19.0,786,OH,1.0,HHHO,1.0
19.05,97270504,F,1.0,OHHH,1.0
20.05,418587,FH,1.0,,
21.03,3522,FHH,1.0,,
21.95,21,FHHH,1.0,,
23.96,5825,CC,1.0,,
24.03,54818860,Mg,1.0,,
24.98,10166342,Mg,1.0,Cr,2.0
25.54,22535490,V,2.0,,
26.0,42850,MgH,1.0,NC,1.0
26.05,64479921,Cr,2.0,Mg,1.0
26.5,6435488,Cr,2.0,,
26.99,1626131,Cr,2.0,MgHH,1.0
27.05,43491823,Al,1.0,MgH,1.0
27.45,79032234,Mn,2.0,,
27.95,205106,OC,1.0,,
28.03,541523,AlH,1.0,CO,1.0
28.96,6248,OC,1.0,AlHH,1.0
29.01,2181,CO,1.0,,
29.46,97270456,Co,2.0,,
29.97,345813,NO,1.0,OC,1.0
30.02,400,CO,1.0,,
30.05,303092,ON,1.0,,
30.96,181872,FC,1.0,,
31.01,2614,NO,1.0,ON,1.0
31.05,1812,NHO,1.0,,
31.46,54690321,Cu,2.0,,
31.96,171612937,S,1.0,NHHO,1.0
32.02,5037604,OO,1.0,FC,1.0
32.55,24341916,Cu,2.0,,
32.96,1495887,S,1.0,HOO,1.0
33.0,281275,FN,1.0,,
33.05,786072,SH,1.0,OHO,1.0
34.0,7615051,S,1.0,OO,1.0
34.04,5214,SHH,1.0,,
34.97,4714934,FO,1.0,SH,1.0
35.95,42197,FHO,1.0,CCC,1.0
36.0,236,SHH,1.0,,
36.05,79212,MgC,1.0,OO,1.0
36.98,19829,MgC,1.0,FO,1.0
37.02,888,MgC,1.0,,
37.96,127,FHO,1.0,NCC,1.0
38.03,159205,MgN,1.0,MgC,1.0
38.97,18909,MgN,1.0,MgC,1.0
39.04,155069,AlC,1.0,MgN,1.0
39.97,2293900,MgO,1.0,MgN,1.0
40.04,145,CNN,1.0,MgN,1.0
40.99,203930,AlN,1.0,MgHO,1.0
41.04,287828,MgO,1.0,MgN,1.0
41.96,3705,MgHO,1.0,AlN,1.0
42.04,323950,MgO,1.0,MgO,1.0
42.95,2958,MgHO,1.0,,
43.04,4247538,AlO,1.0,FCC,1.0
43.95,347873,SC,1.0,AlHO,1.0
44.02,21878,COO,1.0,ONN,1.0
44.99,14953,AlO,1.0,SC,1.0
45.04,212,COO,1.0,,
45.96,133,AlHO,1.0,COO,1.0
46.01,501541,SN,1.0,NOO,1.0
46.95,5131,SN,1.0,FNN,1.0
46.99,160,SC,1.0,,
47.04,1811,SN,1.0,,
48.0,8473598,SO,1.0,OOO,1.0
48.99,135880,SHO,1.0,SO,1.0
49.96,2405773,Cr,1.0,SO,1.0
51.01,13856497,V,1.0,FOO,1.0
51.98,38100243,Cr,1.0,VH,1.0
52.03,86,CrHH,1.0,,
52.95,41,FHHOO,1.0,,
53.01,4466288,Cr,1.0,CrH,1.0
53.96,17175,CrH,1.0,,
53.99,152,MgNN,1.0,,
54.05,1090984,Cr,1.0,CrHH,1.0
54.98,185,CrHH,1.0,,
55.01,40312187,Mn,1.0,CrH,1.0
56.0,609301,MnH,1.0,MgOO,1.0
56.99,37439,MgOO,1.0,MnHH,1.0
57.96,572,MgOO,1.0,,
58.0,39604,MgOO,1.0,,
58.05,592,MgOO,1.0,SCC,1.0
59.02,60634631,Co,1.0,AlOO,1.0
59.98,405031,CoH,1.0,SNN,1.0
60.04,89,MgOO,1.0,,
60.95,684,AlOO,1.0,AlHHOO,1.0
61.0,15,SNN,1.0,,
61.04,3550,CoHH,1.0,AlOO,1.0
62.02,4057,CrC,1.0,SNN,1.0
63.0,109380700,Cu,1.0,CrC,1.0
63.04,32720,VC,1.0,FNNO,1.0
63.95,1060306,SOO,1.0,CrN,1.0
64.05,392797,CuH,1.0,CrC,1.0
64.96,69498,VN,1.0,,
65.0,48705483,Cu,1.0,SOO,1.0
65.96,485559,CrO,1.0,CuH,1.0
66.98,772615,VO,1.0,CrN,1.0
67.04,169577,MnC,1.0,CuHH,1.0
67.98,3126618,CrO,1.0,VHO,1.0
69.0,531005,CrO,1.0,MnN,1.0
69.97,89771,CrO,1.0,MnN,1.0
70.0,9221,CrO,1.0,CrHO,1.0
70.05,242555,AlAlO,1.0,,
70.98,4577051,MnO,1.0,CoC,1.0
71.03,717,CrO,1.0,,
71.95,485,AlAlO,1.0,,
71.98,28337,MnHO,1.0,CrO,1.0
72.03,1686,CoC,1.0,,
72.99,315140,CoN,1.0,MnO,1.0
73.02,241,MnHHO,1.0,,
73.97,1233,CoN,1.0,,
74.02,51,MnHO,1.0,,
74.99,5108862,CoO,1.0,CuC,1.0
75.96,34858,CoHO,1.0,CuC,1.0
77.0,342316,CuN,1.0,CuC,1.0
77.95,62,CoHO,1.0,,
77.98,1021,CuN,1.0,CrNN,1.0
78.05,1020,CuC,1.0,,
79.0,6228931,CuO,1.0,CuN,1.0
79.96,44683,CuHO,1.0,CuN,1.0
80.0,1024,CrNN,1.0,,
80.99,2737292,CuO,1.0,CuO,1.0
81.05,105,CrNN,1.0,,
81.96,33546,CuHO,1.0,CrOO,1.0
82.03,41,CrNN,1.0,,
82.96,105143,VOO,1.0,CoCC,1.0
83.0,5612,CuO,1.0,CuHHO,1.0
83.04,988,MnNN,1.0,,
83.95,256127,CrOO,1.0,CuHO,1.0
84.03,19,CrOO,1.0,,
84.96,29212,CrOO,1.0,VOO,1.0
85.05,192,VOO,1.0,,
86.0,1047,CrOO,1.0,CrOO,1.0
86.05,7329,CrOO,1.0,,
86.96,1946,CoNN,1.0,,
87.04,496082,MnOO,1.0,CuCC,1.0
87.95,3151,MnOOH,1.0,,
88.95,388,CuCC,1.0,,
89.01,2054,MnOO,1.0,MnOO,1.0
91.0,513508,CoOO,1.0,CuNN,1.0
92.95,2119,CoOO,1.0,CoOO,1.0
93.01,721,CuNN,1.0,,
94.95,575586,CuOO,1.0,,
95.03,43,VNNO,1.0,,
96.04,95,CrNNO,1.0,,
96.98,1141,CuOO,1.0,,
97.03,257381,CuOO,1.0,CuOO,1.0
99.04,1189,CuOO,1.0,CuOO,1.0
103.01,164,CoNNO,1.0,,
103.05,52110,MnOOO,1.0,,
104.0,307,MnOOOH,1.0,,
104.97,311,MnOOO,1.0,MnOOO,1.0
106.96,53202,CoOOO,1.0,,
106.99,228,CuNNO,1.0,,
108.97,103,CoOOO,1.0,,
109.04,331,CoOOO,1.0,CuNNO,1.0
118.95,5449,MnOOOO,1.0,,
119.97,51,MnOOOOH,1.0,,
