mc,counts,ion,charge,ion2,charge2
1.0,23344971,H,1.0,,
1.97,183510,HH,1.0,,
2.98,4124,HHH,1.0,,
4.0,108,HHHH,1.0,,
6.04,14408498,C,2.0,,
6.52,160258,C,2.0,,
7.0,13072514,N,2.0,,
7.49,52491,N,2.0,,
7.97,21599926,O,2.0,,
8.97,43276,O,2.0,,
12.01,8068746,C,1.0,,
13.01,419255,HC,1.0,CH,1.0
13.95,3674,HC,1.0,CH,1.0
13.98,26144990,N,1.0,,
14.05,3274,CHH,1.0,,
15.02,547337,HN,1.0,NH,1.0
16.02,40762992,O,1.0,NHH,1.0
16.97,320573,HO,1.0,NHHH,1.0
17.02,310665,OH,1.0,,
17.97,89504,O,1.0,OHH,1.0
18.04,8552,HHO,1.0,,
18.99,1736,HO,1.0,OH,1.0
23.99,91075,CC,1.0,,
25.0,1001,CC,1.0,,
25.05,3564,HCC,1.0,CC,1.0
25.97,326751,CN,1.0,NC,1.0
26.01,27,HCC,1.0,,
26.95,2408,NC,1.0,CN,1.0
27.01,2518,CN,1.0,NC,1.0
27.46,291666648,Mn,2.0,,
27.95,299942,NN,1.0,,
27.99,287601,CO,1.0,,
28.05,275636,OC,1.0,,
28.99,10337,CHO,1.0,OC,1.0
29.04,10005,HNN,1.0,CO,1.0
29.95,392747,NO,1.0,CO,1.0
30.04,478413,ON,1.0,HNN,1.0
30.99,11412,NHO,1.0,NO,1.0
31.04,1909,ON,1.0,,
31.96,560075,OO,1.0,NO,1.0
32.0,202,NHHO,1.0,,
32.04,979,ON,1.0,NHO,1.0
33.03,33502,HOO,1.0,OHO,1.0
33.96,1406,OO,1.0,OHHO,1.0
34.04,1141,OO,1.0,,
34.45,87645838,Ga,2.0,,
34.95,33,OHO,1.0,,
35.0,145,HOO,1.0,HOO,1.0
35.47,58187494,Ga,2.0,,
36.0,1486,CCC,1.0,,
36.95,32,HCCC,1.0,,
38.02,1841,NCC,1.0,,
38.99,14,NCC,1.0,,
39.04,28,NCC,1.0,,
39.95,7866,CNN,1.0,OCC,1.0
40.98,78,OCC,1.0,CNN,1.0
41.04,23,OCC,1.0,,
41.97,5779,NNN,1.0,,
42.95,50,NNN,1.0,NNN,1.0
42.99,32,NNN,1.0,,
43.96,10743,ONN,1.0,,
44.04,11477,COO,1.0,,
44.96,540,HNNO,1.0,COO,1.0
45.95,48,ONN,1.0,COO,1.0
46.02,14462,NOO,1.0,COO,1.0
47.02,49,NOO,1.0,,
47.95,33828,OOO,1.0,,
48.03,40,NOO,1.0,NOO,1.0
49.96,63,OOO,1.0,,
50.01,44,NCCC,1.0,,
50.05,165,OOO,1.0,OOO,1.0
51.97,65,OCCC,1.0,,
55.05,177916690,Mn,1.0,,
55.98,191,CNNO,1.0,,
56.04,2848633,MnH,1.0,,
56.99,79438,MnHH,1.0,,
57.97,1219,MnHHH,1.0,,
58.04,264,NNNO,1.0,,
60.01,407,ONNO,1.0,,
67.01,1543759,MnC,1.0,,
68.0,17169,MnC,1.0,,
68.98,178404178,Ga,1.0,MnN,1.0
69.96,1682781,GaH,1.0,MnN,1.0
70.97,4730437,MnO,1.0,,
71.0,46741,GaHH,1.0,,
71.05,116374993,Ga,1.0,,
71.96,1057,GaHHH,1.0,,
72.0,1236020,GaH,1.0,MnHO,1.0
72.98,9480,MnO,1.0,,
73.02,33587,GaHH,1.0,MnHHO,1.0
73.95,702,GaHHH,1.0,,
73.99,264,MnHO,1.0,,
79.01,22702,MnCC,1.0,,
79.99,253,MnCC,1.0,,
80.03,257,MnCC,1.0,,
80.99,798941,GaC,1.0,,
82.04,8880,GaC,1.0,,
82.97,530398,GaC,1.0,,
83.03,1985898,GaN,1.0,MnNN,1.0
83.96,6440,GaC,1.0,MnNN,1.0
84.05,7714,GaN,1.0,,
84.97,4626209,GaO,1.0,GaN,1.0
85.96,5110,GaN,1.0,,
86.02,79870,GaHO,1.0,,
86.97,2226216,GaO,1.0,,
87.0,172924,MnOO,1.0,GaHHO,1.0
87.05,6729,GaO,1.0,,
87.96,53029,GaHO,1.0,,
88.01,5283,MnOOH,1.0,,
88.05,174,GaHO,1.0,,
89.01,6207,GaO,1.0,GaHHO,1.0
