mc,counts,ion,charge,ion2,charge2
0.96,17666485,H,1.0,,
2.03,121013,HH,1.0,,
2.99,1721,HHH,1.0,,
4.03,60,HHHH,1.0,,
5.95,14538295,C,2.0,,
6.53,161707,C,2.0,,
7.02,13717883,N,2.0,,
7.45,55096,N,2.0,,
8.02,241446209,O,2.0,,
9.01,483842,O,2.0,,
11.95,20531199,Mg,2.0,,
12.01,9159131,C,1.0,,
12.51,2602200,Mg,2.0,,
12.95,3147901,Mg,2.0,CH,1.0
13.05,101870,C,1.0,,
14.02,26385181,N,1.0,CHH,1.0
14.98,476933,HN,1.0,NH,1.0
15.96,4404,NHH,1.0,HN,1.0
16.03,455558872,O,1.0,,
16.96,3613494,OH,1.0,NHHH,1.0
17.0,3859828,HO,1.0,,
17.99,47368,HHO,1.0,,
18.05,973627,O,1.0,OHH,1.0
18.97,139402568,F,1.0,,
19.03,16807,HO,1.0,OH,1.0
20.0,192,OHH,1.0,HHO,1.0
20.05,1256499,FH,1.0,,
20.97,16314,FHH,1.0,,
22.05,396,FHHH,1.0,,
23.99,71187,CC,1.0,,
24.02,36662870,Mg,1.0,,
24.97,4647558,Mg,1.0,CC,1.0
25.02,226989,MgH,1.0,HCC,1.0
25.95,187862,CN,1.0,,
25.99,175329,NC,1.0,MgH,1.0
26.05,5157891,Mg,1.0,,
26.97,32516,MgH,1.0,CN,1.0
27.0,4964,CN,1.0,NC,1.0
27.97,837,MgHH,1.0,,
28.01,6811148,CO,1.0,OC,1.0
28.97,89557,CHO,1.0,CO,1.0
29.02,35320,OC,1.0,,
29.05,4359,HNN,1.0,,
29.55,278805129,Co,2.0,,
29.99,10547261,ON,1.0,NO,1.0
30.02,13720,CO,1.0,OC,1.0
30.97,880843,FC,1.0,NHO,1.0
31.05,19776,NO,1.0,CO,1.0
31.95,20700,NO,1.0,FC,1.0
32.03,95307505,OO,1.0,ON,1.0
33.02,4323687,FN,1.0,OHO,1.0
33.97,224450,OO,1.0,OHHO,1.0
34.04,190963,OO,1.0,,
34.98,8926,OHO,1.0,OHO,1.0
35.04,31107308,FO,1.0,HOO,1.0
35.96,724593,FHO,1.0,MgC,1.0
36.05,1583,CCC,1.0,OO,1.0
36.98,32233,MgC,1.0,MgC,1.0
37.03,71608,FO,1.0,FHHO,1.0
37.99,387377,MgN,1.0,NCC,1.0
38.04,33889,MgC,1.0,FHO,1.0
39.0,1952,MgN,1.0,MgC,1.0
39.05,48769,MgN,1.0,,
39.96,4839,CNN,1.0,,
39.99,6737984,MgO,1.0,MgN,1.0
40.03,203,MgN,1.0,,
41.02,947988,MgO,1.0,MgHO,1.0
42.0,970948,MgO,1.0,MgO,1.0
42.03,73,OCC,1.0,,
42.97,30456,MgHO,1.0,FCC,1.0
43.96,1205945,COO,1.0,ONN,1.0
44.95,1094,ONN,1.0,ONN,1.0
45.01,13866,COO,1.0,HNNO,1.0
46.0,2741297,NOO,1.0,COO,1.0
46.95,10970,NOO,1.0,,
47.03,39462,FNN,1.0,COO,1.0
47.99,41361433,OOO,1.0,NOO,1.0
48.95,82,MgCC,1.0,MgCC,1.0
49.01,500,MgCC,1.0,NOO,1.0
49.98,165704,OOO,1.0,OOO,1.0
50.03,94543,OOO,1.0,OHHOO,1.0
51.03,12953173,FOO,1.0,,
51.96,12704,MgNN,1.0,OCCC,1.0
52.96,52012,FOO,1.0,FOO,1.0
53.02,5004,FHHOO,1.0,MgNN,1.0
53.95,1648,MgNN,1.0,,
54.96,45,FOO,1.0,,
54.99,179,FCCC,1.0,,
55.96,3882038,MgOO,1.0,,
56.0,2401,CNNO,1.0,,
56.98,16,CNNO,1.0,,
57.02,492023,MgOO,1.0,,
58.01,12651,MgOO,1.0,NNNO,1.0
58.05,553903,MgOO,1.0,MgOO,1.0
58.99,147768679,Co,1.0,MgOO,1.0
59.03,140,MgHHOO,1.0,,
59.98,221,MgHHOO,1.0,MgCCC,1.0
60.01,52171,ONNO,1.0,,
60.05,1660785,CoH,1.0,MgOO,1.0
60.97,226,ONNO,1.0,,
61.05,36438,CoHH,1.0,ONNO,1.0
61.95,110,ONNO,1.0,,
62.03,628,CoHHH,1.0,ONNO,1.0
63.03,17835,FNNO,1.0,,
63.97,78,FNNO,1.0,,
64.01,69,FNNO,1.0,,
65.03,44,FNNO,1.0,,
67.97,5058,MgNNO,1.0,,
68.96,657,MgNNO,1.0,,
68.99,60,MgNNO,1.0,MgNNO,1.0
70.02,723,MgNNO,1.0,,
71.0,1861239,CoC,1.0,,
72.05,20701,CoC,1.0,,
72.99,2251545,CoN,1.0,,
73.97,9044,CoN,1.0,,
74.96,50545666,CoO,1.0,,
75.99,771002,CoHO,1.0,,
76.95,121091,CoO,1.0,CoHHO,1.0
77.95,1557,CoHO,1.0,,
79.04,42,CoHHO,1.0,,
83.03,20851,CoCC,1.0,,
84.02,470,CoCC,1.0,CoCC,1.0
86.98,62625,CoNN,1.0,,
88.01,255,CoNN,1.0,,
88.04,259,CoNN,1.0,,
90.98,18676672,CoOO,1.0,,
93.02,80916,CoOO,1.0,CoOO,1.0
94.98,78,CoOO,1.0,,
95.02,365,CoCCC,1.0,,
102.96,40385,CoNNO,1.0,,
103.99,150,CoNNO,1.0,,
104.02,166,CoNNO,1.0,,
104.97,85,CoNNO,1.0,,
106.99,12602853,CoOOO,1.0,,
109.04,75742,CoOOO,1.0,CoOOO,1.0
111.01,58,CoOOO,1.0,,
111.05,109,CoOOO,1.0,CoOOO,1.0
