mc,counts,ion,charge,ion2,charge2
0.97,15416521,H,1.0,,
1.98,109112,HH,1.0,,
3.05,3182442,Li,2.0,HHH,1.0
3.46,39809296,Li,2.0,,
4.05,40,HHHH,1.0,,
5.97,6089627,C,2.0,,
6.02,5131148,Li,1.0,,
6.48,67713,C,2.0,,
6.96,28254,LiH,1.0,,
7.02,72081583,Li,1.0,N,2.0
7.51,31611,N,2.0,,
7.95,353514,LiH,1.0,,
8.02,198852101,O,2.0,LiHH,1.0
9.01,75906403,Al,3.0,O,2.0
10.05,80,LiHHH,1.0,,
11.97,3958253,C,1.0,,
12.97,34477,CH,1.0,,
13.04,72745,C,1.0,HC,1.0
13.51,154088044,Al,2.0,,
13.97,155881970,Si,2.0,N,1.0
14.03,882,CHH,1.0,CH,1.0
14.49,7242118,Si,2.0,,
14.95,4776714,Si,2.0,,
15.02,148887,NH,1.0,N,1.0
15.05,80400,HN,1.0,,
15.95,370,NH,1.0,,
16.04,296795427,O,1.0,NHH,1.0
16.98,3408317,OH,1.0,HO,1.0
17.95,14354,LiC,1.0,,
17.99,661627,O,1.0,OHH,1.0
18.97,3629,OH,1.0,LiC,1.0
19.01,183816,LiC,1.0,HO,1.0
19.95,82,OHH,1.0,,
19.99,1997,LiC,1.0,,
20.02,26107,LiN,1.0,HHO,1.0
21.04,325876,LiN,1.0,LiN,1.0
22.04,716126,LiO,1.0,LiN,1.0
22.98,8944952,LiO,1.0,,
23.02,7824,LiHO,1.0,,
23.97,98019,LiHO,1.0,LiHHO,1.0
24.05,18442,CC,1.0,LiO,1.0
24.95,18312,LiO,1.0,CC,1.0
25.04,2119,LiHHO,1.0,HCC,1.0
25.97,185,LiHO,1.0,,
26.0,27470,CN,1.0,,
26.05,36905,NC,1.0,,
26.97,89371941,Al,1.0,NC,1.0
27.02,110,CN,1.0,,
27.54,23113204,Mn,2.0,,
27.96,921106,AlH,1.0,,
28.03,85170278,Si,1.0,CO,1.0
28.97,6241211,Si,1.0,SiH,1.0
29.04,20235,CHO,1.0,OC,1.0
29.99,1307416,NO,1.0,SiH,1.0
30.04,4514572,Si,1.0,ON,1.0
31.02,105253,SiH,1.0,HSi,1.0
32.03,29668609,OO,1.0,ON,1.0
32.96,29,NHO,1.0,,
33.03,1230184,HOO,1.0,OHO,1.0
33.95,9788,OHHO,1.0,,
33.99,59448,OO,1.0,,
34.04,320218,LiSi,1.0,OO,1.0
34.95,23614,LiSi,1.0,LiNN,1.0
35.04,3257858,LiSi,1.0,,
35.95,67,LiNN,1.0,LiNN,1.0
36.02,175036,LiSi,1.0,LiSi,1.0
36.96,109541,LiSi,1.0,,
38.01,188416,LiOO,1.0,NCC,1.0
38.98,2355647,LiOO,1.0,,
39.01,344693,AlC,1.0,,
39.95,367,LiOO,1.0,,
40.01,750016,SiC,1.0,CSi,1.0
40.05,915,CNN,1.0,LiOO,1.0
41.05,1142079,AlN,1.0,SiC,1.0
41.97,1652745,SiN,1.0,NSi,1.0
43.0,20155671,AlO,1.0,SiN,1.0
44.01,39322783,OSi,1.0,SiO,1.0
44.96,2236,COO,1.0,,
