mc,counts,ion,charge,ion2,charge2
0.96,29711809,H,1.0,,
1.96,414373,HH,1.0,,
3.02,5365338,Li,2.0,HHH,1.0
3.51,67029771,Li,2.0,,
4.03,326,HHHH,1.0,,
5.98,8240899,Li,1.0,,
6.02,11736382,C,2.0,,
6.46,130545,C,2.0,,
6.96,243855711,N,2.0,Li,1.0
7.0,112421,LiH,1.0,,
7.49,565195,N,2.0,,
7.95,24522460,O,2.0,LiH,1.0
8.05,3790,LiHH,1.0,,
8.97,46419,O,2.0,LiHHH,1.0
9.03,47391,LiHH,1.0,,
10.0,1061,LiHHH,1.0,,
12.04,6924445,C,1.0,,
12.95,117440,CH,1.0,,
13.01,237131,HC,1.0,C,1.0
13.97,8248,CHH,1.0,HC,1.0
14.03,230709842,N,1.0,,
14.98,3654553,NH,1.0,N,1.0
15.05,3497481,HN,1.0,CHHH,1.0
16.01,38550887,O,1.0,HN,1.0
16.05,69974,NHH,1.0,,
16.95,409129,OH,1.0,NHH,1.0
17.02,400052,HO,1.0,NHHH,1.0
17.95,77228,O,1.0,,
18.0,73082,LiC,1.0,OHH,1.0
18.95,620010,LiC,1.0,OH,1.0
19.03,401,OHHH,1.0,,
19.99,802272,LiN,1.0,LiC,1.0
20.02,27,OHH,1.0,,
21.02,9956764,LiN,1.0,LiN,1.0
22.04,185751,LiO,1.0,LiN,1.0
22.99,558646730,Na,1.0,LiO,1.0
23.96,52838,LiHO,1.0,,
24.0,70722,CC,1.0,LiO,1.0
24.05,6921495,NaH,1.0,,
24.97,8143,LiO,1.0,HCC,1.0
25.02,214979,NaHH,1.0,,
25.05,782,CC,1.0,,
25.96,16,HCC,1.0,,
26.02,1939277,NC,1.0,CN,1.0
27.0,29270,NC,1.0,CN,1.0
27.97,175374,CO,1.0,NC,1.0
28.01,25164117,NN,1.0,OC,1.0
28.95,902934,HNN,1.0,NN,1.0
29.95,3544079,ON,1.0,HNN,1.0
30.05,2812180,NO,1.0,CO,1.0
30.96,103042,NHO,1.0,LiCC,1.0
31.03,25485,ON,1.0,NO,1.0
32.02,668678,OO,1.0,ON,1.0
33.01,34245,HOO,1.0,OHO,1.0
33.95,468,OHHO,1.0,,
34.0,185293,LiNN,1.0,OO,1.0
34.98,2286863,LiNN,1.0,LiNN,1.0
35.03,2468160,NaC,1.0,LiNN,1.0
35.96,36607,NaC,1.0,LiNN,1.0
36.01,9956,LiNN,1.0,CCC,1.0
36.95,45,LiNN,1.0,,
37.03,44568944,NaN,1.0,,
37.97,195764,NaN,1.0,NCC,1.0
38.96,6566913,NaO,1.0,,
38.99,177,NCC,1.0,NCC,1.0
39.05,73424,LiOO,1.0,NCC,1.0
39.97,236857,CNN,1.0,OCC,1.0
40.0,252219,NaHO,1.0,,
40.96,10574,NaHHO,1.0,CNN,1.0
41.04,17123,NaO,1.0,CNN,1.0
41.98,6265810,NNN,1.0,NaHO,1.0
43.01,75562,NNN,1.0,NNN,1.0
43.96,6171,COO,1.0,,
44.0,833036,ONN,1.0,NNN,1.0
44.99,6796,ONN,1.0,ONN,1.0
45.02,22635,HNNO,1.0,,
45.95,88,HNNO,1.0,,
46.05,180035,NOO,1.0,ONN,1.0
47.02,27107,NaCC,1.0,NOO,1.0
48.03,20484,OOO,1.0,NOO,1.0
49.97,8664,LiNNO,1.0,NCCC,1.0
50.0,49,OOO,1.0,,
50.03,25,OOO,1.0,,
50.97,12035397,NaNN,1.0,LiNNO,1.0
51.01,105571,LiNNO,1.0,,
52.0,97542,NaNN,1.0,NaNN,1.0
52.97,199,NaNN,1.0,,
53.03,230,LiNNO,1.0,,
54.98,413052,NaOO,1.0,,
56.0,8705,CNNO,1.0,,
57.0,1127,NaOO,1.0,NaHHOO,1.0
57.04,937,NaOO,1.0,CNNO,1.0
58.0,175926,NNNO,1.0,,
58.95,1410,NNNO,1.0,NNNO,1.0
59.02,1162,NNNO,1.0,NaCCC,1.0
59.95,333,NNNO,1.0,,
60.03,28533,ONNO,1.0,,
60.96,222,ONNO,1.0,ONNO,1.0
62.0,106,ONNO,1.0,ONNO,1.0
66.97,497406,NaNNO,1.0,,
67.97,4005,NaNNO,1.0,NaNNO,1.0
69.01,995,NaNNO,1.0,,
