mc,counts,ion,charge,ion2,charge2
0.99,6285200,H,1.0,,
1.95,18139,HH,1.0,,
3.01,127,HHH,1.0,,
5.97,3103353,C,2.0,,
6.45,34501,C,2.0,,
7.02,11262457,N,2.0,,
7.48,45225,N,2.0,,
8.05,6206787,O,2.0,,
8.98,12453,O,2.0,,
11.97,1768928,C,1.0,,
12.96,19676,C,1.0,,
13.01,8153,HC,1.0,,
13.05,8168,CH,1.0,,
13.99,18770924,N,1.0,CH,1.0
14.05,87,HC,1.0,,
14.96,186130,N,1.0,NH,1.0
15.95,295,NHH,1.0,,
16.01,9404659,O,1.0,NH,1.0
16.99,24127,HO,1.0,,
17.05,28949,OH,1.0,,
17.97,19012,O,1.0,HHO,1.0
18.01,190,OHH,1.0,,
18.96,117,OH,1.0,HO,1.0
23.98,3160,CC,1.0,,
24.98,56,CC,1.0,,
25.03,62,HCC,1.0,CC,1.0
26.02,44574,CN,1.0,NC,1.0
26.96,69,CN,1.0,,
27.01,314,NC,1.0,NC,1.0
27.05,280,CN,1.0,,
28.0,12815,OC,1.0,,
28.05,186873,NN,1.0,CO,1.0
29.02,2782,HNN,1.0,NN,1.0
29.96,72071,NO,1.0,OC,1.0
30.02,82908,ON,1.0,CO,1.0
30.97,622,ON,1.0,NO,1.0
31.02,454,NHO,1.0,,
31.98,152681828,Zn,2.0,OO,1.0
32.04,310,ON,1.0,NO,1.0
32.98,87634846,Zn,2.0,HOO,1.0
33.03,180,OHO,1.0,,
33.5,12878199,Zn,2.0,,
33.96,59051268,Zn,2.0,,
33.99,51,OO,1.0,,
34.02,51,OO,1.0,,
35.01,1884595,Zn,2.0,,
37.99,76,NCC,1.0,,
39.97,474,CNN,1.0,OCC,1.0
42.05,3231,NNN,1.0,,
43.97,1631,ONN,1.0,,
44.02,125,COO,1.0,,
46.04,800,NOO,1.0,,
48.02,307,OOO,1.0,,
57.96,37,NNNO,1.0,,
64.0,305307670,Zn,1.0,,
64.95,744077,ZnH,1.0,,
65.99,5154,ZnHH,1.0,,
66.02,175269221,Zn,1.0,,
66.96,31,ZnHHH,1.0,,
67.0,25756407,Zn,1.0,,
67.03,427161,ZnH,1.0,,
67.97,65753,ZnH,1.0,ZnHH,1.0
68.04,118102565,Zn,1.0,,
68.99,287825,ZnH,1.0,,
69.05,443,ZnHH,1.0,,
69.96,2006,ZnHH,1.0,,
70.05,3769222,Zn,1.0,,
70.95,9198,ZnH,1.0,,
71.97,62,ZnHH,1.0,,
76.01,444746,ZnC,1.0,,
77.03,4953,ZnC,1.0,,
77.96,255330,ZnC,1.0,,
78.01,2456082,ZnN,1.0,,
78.99,47373,ZnC,1.0,ZnN,1.0
79.03,2847,ZnC,1.0,,
79.98,1582047,ZnN,1.0,ZnC,1.0
80.01,996538,ZnO,1.0,ZnC,1.0
80.96,214753,ZnN,1.0,ZnN,1.0
81.02,5630,ZnHO,1.0,,
81.95,955630,ZnN,1.0,ZnC,1.0
82.04,574672,ZnO,1.0,ZnO,1.0
82.99,87279,ZnO,1.0,ZnHO,1.0
83.04,3864,ZnN,1.0,ZnC,1.0
84.0,386996,ZnO,1.0,ZnO,1.0
84.05,30316,ZnN,1.0,,
85.0,106,ZnN,1.0,,
85.03,2344,ZnHO,1.0,ZnO,1.0
85.95,12288,ZnO,1.0,,
86.04,778,ZnO,1.0,,
86.95,72,ZnHO,1.0,,
87.98,1318,ZnCC,1.0,ZnO,1.0
89.99,751,ZnCC,1.0,,
90.99,115,ZnCC,1.0,,
91.96,35247,ZnNN,1.0,ZnCC,1.0
92.99,132,ZnNN,1.0,,
93.02,128,ZnNN,1.0,,
94.02,19941,ZnNN,1.0,,
94.96,2932,ZnNN,1.0,,
95.0,75,ZnNN,1.0,,
95.03,75,ZnNN,1.0,,
96.01,8984,ZnOO,1.0,,
96.05,13440,ZnNN,1.0,,
97.01,100,ZnNN,1.0,ZnNN,1.0
97.96,5154,ZnOO,1.0,,
98.03,430,ZnNN,1.0,,
98.95,754,ZnOO,1.0,,
100.03,3479,ZnOO,1.0,,
102.0,90,ZnOO,1.0,,
107.99,392,ZnNNO,1.0,,
110.0,209,ZnNNO,1.0,,
111.02,41,ZnNNO,1.0,,
112.01,145,ZnNNO,1.0,,
136.03,628212,Ce,1.0,,
137.05,1215,CeH,1.0,,
137.98,942307,Ce,1.0,,
138.98,1830,CeH,1.0,,
139.95,277980780,Ce,1.0,,
141.01,534859,CeH,1.0,,
