mc,counts,ion,charge,ion2,charge2
1.03,15416505,H,1.0,,
1.95,99426,HH,1.0,,
2.95,4618016,Li,2.0,,
3.0,1877,HHH,1.0,,
3.5,57787644,Li,2.0,,
4.02,17,HHHH,1.0,,
4.95,20502338,B,2.0,,
5.5,83044824,B,2.0,,
6.01,7330194,Li,1.0,,
6.05,6089632,C,2.0,,
6.46,67728,C,2.0,,
6.97,36898,LiH,1.0,,
7.04,98770781,Li,1.0,N,2.0
7.5,28273,N,2.0,,
7.99,145104644,O,2.0,LiH,1.0
8.99,289875,O,2.0,,
9.03,7018,LiHH,1.0,,
9.98,36611319,B,1.0,,
10.04,154,LiHHH,1.0,,
10.313333015441895,21792444,P,3.0,,
11.0,259185,BH,1.0,,
11.04,148294333,B,1.0,,
11.98,1053860,BH,1.0,BHH,1.0
12.05,3410204,C,1.0,,
12.99,86103,C,1.0,HC,1.0
13.05,45005,CH,1.0,,
13.96,13813580,N,1.0,CHH,1.0
14.04,687,CH,1.0,BHHH,1.0
14.95,97773,NH,1.0,,
14.98,86908,HN,1.0,,
15.02,55477,N,1.0,,
15.48,66037746,P,2.0,,
15.96,1191,NHH,1.0,,
16.03,283613208,O,1.0,NH,1.0
17.03,4060027,HO,1.0,OH,1.0
17.99,614233,O,1.0,OHH,1.0
18.03,30171,HHO,1.0,,
18.99,209319,LiC,1.0,OH,1.0
19.04,5056,HO,1.0,OHHH,1.0
19.95,45510,LiN,1.0,OHH,1.0
20.04,2334,LiC,1.0,HHO,1.0
20.99,568853,LiN,1.0,,
21.05,188,LiN,1.0,,
21.95,104660,BC,1.0,LiN,1.0
22.03,1018250,LiO,1.0,,
22.95,414662,BC,1.0,,
23.03,12753409,LiO,1.0,LiHO,1.0
24.04,360390,BN,1.0,LiHO,1.0
25.0,886536,BN,1.0,LiO,1.0
26.03,4615483,BO,1.0,CN,1.0
26.95,111,NC,1.0,,
26.98,118,CN,1.0,,
27.03,18524696,BO,1.0,BHO,1.0
28.03,1489566,CO,1.0,OC,1.0
28.96,47531,BO,1.0,OC,1.0
29.01,16115,CHO,1.0,CO,1.0
29.54,184905658,Co,2.0,,
30.03,3241012,NO,1.0,ON,1.0
30.97,44280678,P,1.0,NHO,1.0
31.99,35695147,OO,1.0,PH,1.0
32.97,471693,HOO,1.0,PHH,1.0
33.01,52,NHO,1.0,,
33.04,593925,OHO,1.0,,
34.03,152293,OO,1.0,OO,1.0
34.96,10595,LiNN,1.0,BCC,1.0
35.03,2120,OHO,1.0,HOO,1.0
35.97,152,CCC,1.0,BCC,1.0
36.0,27,LiNN,1.0,,
36.04,134,OO,1.0,,
