mc,counts,ion,charge,ion2,charge2
1.05,99039919,H,1.0,,
1.97,4504089,HH,1.0,,
3.02,434952,HHH,1.0,,
3.98,33732,HHHH,1.0,,
6.03,3156465,C,2.0,,
6.48,35129,C,2.0,,
6.99,4653685,N,2.0,,
7.45,18693,N,2.0,,
8.0,67355866,O,2.0,,
9.01,134983,O,2.0,,
12.04,1672941,C,1.0,,
12.95,130791,HC,1.0,,
13.04,136639,CH,1.0,C,1.0
13.99,7173892,N,1.0,CHH,1.0
14.96,30221,N,1.0,CHHH,1.0
15.0,133,CHH,1.0,,
15.05,600523,NH,1.0,HN,1.0
16.0,24364,NHH,1.0,HN,1.0
16.03,103625857,O,1.0,NH,1.0
16.95,4293684,HO,1.0,,
16.98,3704,NHHH,1.0,,
17.04,4922112,OH,1.0,NHH,1.0
17.97,1107254,OHH,1.0,HHO,1.0
18.95,179745082,F,1.0,HHHO,1.0
19.01,41744,OHHH,1.0,HO,1.0
19.05,9864,OH,1.0,,
19.98,6538960,FH,1.0,OHH,1.0
20.05,46484989,Ca,2.0,HHO,1.0
20.95,881159,FHH,1.0,HHHO,1.0
21.01,335449,Ca,2.0,,
21.47,47913,Ca,2.0,,
21.96,10015662,Ca,2.0,,
22.05,59354,FHHH,1.0,,
24.02,98984,Ca,2.0,CC,1.0
24.98,32,CC,1.0,,
25.03,443,HCC,1.0,CC,1.0
25.95,16616,NC,1.0,CN,1.0
27.01,236,NC,1.0,CN,1.0
27.98,297039,OC,1.0,CO,1.0
28.04,19358,NN,1.0,,
28.98,18363,CHO,1.0,HNN,1.0
29.05,1439,CO,1.0,,
30.0,683562,NO,1.0,ON,1.0
30.96,1554,NO,1.0,CHO,1.0
31.04,284961,FC,1.0,NHO,1.0
31.49,20829789,Cu,2.0,,
32.0,4828569,OO,1.0,NHHO,1.0
32.51,9271064,Cu,2.0,,
32.98,59,NHO,1.0,,
33.01,1246521,OHO,1.0,FN,1.0
33.96,9641,OO,1.0,,
33.99,9653,OO,1.0,,
34.04,36264,OHHO,1.0,FN,1.0
34.99,5703312,FO,1.0,OHO,1.0
35.03,5336,HHHOO,1.0,HOO,1.0
35.97,614591,FHO,1.0,OHHO,1.0
36.01,71,OHHO,1.0,,
36.96,11436,FO,1.0,,
37.04,91195,FHHO,1.0,,
37.51,102689475,As,2.0,,
38.02,1238,FHO,1.0,NCC,1.0
38.95,190,FHHO,1.0,,
39.97,358,OCC,1.0,,
40.05,30214722,Ca,1.0,CNN,1.0
40.97,1832110,CaH,1.0,,
42.02,427083,Ca,1.0,CaHH,1.0
42.98,16920,CaHHH,1.0,FCC,1.0
43.04,44400,Ca,1.0,CaH,1.0
43.98,6529426,Ca,1.0,COO,1.0
44.04,1882,CaH,1.0,,
44.95,404,CaHH,1.0,COO,1.0
44.99,110,CaHHH,1.0,,
45.02,394977,CaH,1.0,HNNO,1.0
45.98,38476,NOO,1.0,COO,1.0
46.02,45151,CaHH,1.0,CHHOO,1.0
46.98,3690,CaHHH,1.0,NOO,1.0
47.03,4311,FNN,1.0,,
48.0,479872,OOO,1.0,Ca,1.0
48.97,3766,CaH,1.0,,
50.02,8504,OHHOO,1.0,OOO,1.0
50.96,33,CaHHH,1.0,,
50.99,399351,Pd,2.0,,
51.05,924264,FOO,1.0,,
52.02,4482189,Pd,2.0,CaC,1.0
52.45,8905450,Pd,2.0,,
52.96,10823,FHHOO,1.0,FOO,1.0
53.02,10904048,Pd,2.0,FOO,1.0
54.01,10698544,Pd,2.0,CaN,1.0
54.95,4672886,Pd,2.0,CaN,1.0
55.97,10662,CaC,1.0,,
56.0,1770278,CaO,1.0,CaN,1.0
56.97,116,CaN,1.0,,
57.01,188899,CaHO,1.0,CaC,1.0
57.97,12785,CaO,1.0,,
58.01,47469,CaN,1.0,CaHHO,1.0
58.04,3545,CaO,1.0,,
58.54,4016699,Sb,2.0,,
59.0,3678,CaO,1.0,CaHO,1.0
59.96,174,CaHHO,1.0,CaO,1.0
60.02,381781,CaO,1.0,ONNO,1.0
60.54,29890447,Sb,2.0,,
60.97,27,CaHHO,1.0,,
61.05,40666,CaHO,1.0,,
61.55,22274367,Sb,2.0,,
61.97,4867,CaHHO,1.0,,
62.01,776,CaO,1.0,,
62.04,246,CaN,1.0,,
