mc,counts,ion,charge,ion2,charge2
0.95,6387548,H,1.0,,
2.0,17474,HH,1.0,,
3.05,91,HHH,1.0,,
5.97,2102610,C,2.0,,
6.53,23402,C,2.0,,
7.05,3433769,N,2.0,,
7.5,13785,N,2.0,,
8.04,4236515,O,2.0,,
9.02,8483,O,2.0,,
11.95,1240523,C,1.0,,
12.96,13794,C,1.0,,
13.01,4524,HC,1.0,,
13.05,5610,CH,1.0,,
13.98,6358818,N,1.0,,
14.05,126,HC,1.0,CH,1.0
14.97,42954,N,1.0,HN,1.0
15.02,16565,NH,1.0,,
15.95,261,NHH,1.0,HN,1.0
16.01,7432449,O,1.0,,
17.04,39236,OH,1.0,HO,1.0
17.97,14897,O,1.0,,
18.04,267,HHO,1.0,OHH,1.0
18.97,31921925,F,1.0,OH,1.0
20.01,83233,FH,1.0,,
21.05,490,FHH,1.0,,
23.0,8512478,Ti,2.0,,
23.55,7767637,Ti,2.0,,
23.95,1661,CC,1.0,,
24.03,78527689,Ti,2.0,,
24.5,5852340,Ti,2.0,,
25.05,5745958,Ti,2.0,,
25.99,5729,CN,1.0,,
26.05,4654,NC,1.0,,
26.95,84,NC,1.0,CN,1.0
27.04,53,CN,1.0,,
27.96,18965,NN,1.0,,
28.05,11634,OC,1.0,CO,1.0
28.95,120,HNN,1.0,CHO,1.0
28.99,74,NN,1.0,,
29.02,195,NN,1.0,OC,1.0
29.98,15917,ON,1.0,,
30.02,14468,NO,1.0,,
31.01,32409,FC,1.0,NHO,1.0
31.46,17119679,Cu,2.0,,
32.0,26290,OO,1.0,FC,1.0
32.04,55,ON,1.0,NO,1.0
32.53,7619708,Cu,2.0,,
33.01,68476,FN,1.0,OHO,1.0
33.04,153,HOO,1.0,,
33.97,318,FN,1.0,OO,1.0
34.02,53,OO,1.0,,
35.05,167107506,Cl,1.0,Ge,2.0
35.96,293340,ClH,1.0,,
36.03,29155889,Ge,2.0,FHO,1.0
36.52,8299679,Ge,2.0,,
36.95,85188922,Cl,1.0,Ge,2.0
37.04,2213,ClHH,1.0,,
37.54,8299687,Ge,2.0,,
38.02,93656,ClH,1.0,,
38.95,690,ClHH,1.0,,
39.95,42,CNN,1.0,,
42.03,122,NNN,1.0,,
43.0,58,FCC,1.0,,
43.96,43,COO,1.0,,
43.99,152,ONN,1.0,,
46.0,5533114,Ti,1.0,,
46.04,155,NOO,1.0,,
46.98,5066225,Ti,1.0,TiH,1.0
47.03,124608,ClC,1.0,,
47.95,51044744,Ti,1.0,ClC,1.0
48.03,15174,TiH,1.0,,
48.97,153733,TiH,1.0,TiHH,1.0
49.01,4182922,Ti,1.0,ClN,1.0
49.97,3746756,Ti,1.0,TiH,1.0
50.02,2931,TiHH,1.0,ClN,1.0
51.0,571800,ClO,1.0,ClN,1.0
51.95,3646,ClHO,1.0,ClN,1.0
52.03,111,TiHH,1.0,,
53.03,145047,ClO,1.0,ClO,1.0
53.96,1038,ClHO,1.0,,
55.04,300,ClO,1.0,,
58.02,8406,TiC,1.0,,
58.55,4096635,Sb,2.0,,
58.97,7990,TiC,1.0,ClCC,1.0
60.0,99151,TiC,1.0,TiN,1.0
60.55,30485347,Sb,2.0,,
60.98,5876,TiC,1.0,TiN,1.0
61.04,20585,TiN,1.0,TiC,1.0
61.45,22717691,Sb,2.0,,
61.96,5831,TiC,1.0,TiN,1.0
62.03,223238,TiN,1.0,TiO,1.0
62.96,22432,TiO,1.0,TiC,1.0
63.02,27630505,Cu,1.0,TiN,1.0
63.97,296891,TiO,1.0,CuH,1.0
