mc,counts,ion,charge,ion2,charge2
1.0,3157772,H,1.0,,
2.05,4483,HH,1.0,,
6.04,6236718,C,2.0,,
6.55,69380,C,2.0,,
7.03,4809661,N,2.0,,
7.49,19306,N,2.0,,
8.03,9074711,O,2.0,,
8.96,18185,O,2.0,,
11.95,3554911,C,1.0,,
12.95,6825,HC,1.0,,
13.01,6060,CH,1.0,,
13.05,39560,C,1.0,,
13.95,83,CH,1.0,,
14.0,9430837,N,1.0,HC,1.0
14.97,12449,NH,1.0,,
15.02,52461,N,1.0,HN,1.0
15.99,14179294,O,1.0,NH,1.0
16.04,42,HN,1.0,,
17.01,19183,HO,1.0,,
17.05,21009,OH,1.0,,
17.96,46,OHH,1.0,,
18.01,28487,O,1.0,HHO,1.0
18.99,82,OH,1.0,HO,1.0
19.03,284057971,F,1.0,,
19.97,366117,FH,1.0,,
20.98,886,FHH,1.0,,
22.99,118357498,Na,1.0,,
23.95,137292,NaH,1.0,,
24.02,18656,CC,1.0,,
24.99,810,NaHH,1.0,CC,1.0
25.04,221,CC,1.0,,
25.96,26398,CN,1.0,,
26.04,21009,NC,1.0,,
26.97,606,CN,1.0,NC,1.0
27.05,103,CN,1.0,,
27.96,33401,CO,1.0,,
28.02,63360,NN,1.0,OC,1.0
28.98,137,NN,1.0,,
29.03,1065,CO,1.0,OC,1.0
29.97,122,CO,1.0,OC,1.0
30.0,58658,NO,1.0,,
30.05,49144,ON,1.0,,
30.98,579057,FC,1.0,NO,1.0
31.96,92801,OO,1.0,FC,1.0
32.95,328,OHO,1.0,,
33.05,1312366,FN,1.0,HOO,1.0
34.0,5612,FN,1.0,OO,1.0
34.55,45525033,Ga,2.0,,
35.05,1750727,FO,1.0,NaC,1.0
35.55,30223765,Ga,2.0,,
35.97,3014,NaC,1.0,,
36.02,6157,FHO,1.0,CCC,1.0
36.99,421408,NaN,1.0,,
37.04,2962,FO,1.0,,
37.97,125,NCC,1.0,,
38.01,1697,NaN,1.0,,
39.03,856249,NaO,1.0,,
39.96,3125,NaHO,1.0,CNN,1.0
41.0,1725,NaO,1.0,,
41.98,429,NNN,1.0,,
42.95,3681,FCC,1.0,,
43.98,523,ONN,1.0,,
44.03,536,COO,1.0,FCC,1.0
44.49,47343003,Y,2.0,,
46.03,865,NOO,1.0,,
46.99,12956,FNN,1.0,NaCC,1.0
47.95,982,OOO,1.0,FNN,1.0
48.03,36,FNN,1.0,,
51.01,4065,NaNN,1.0,,
51.04,24373,FOO,1.0,,
52.99,82,FOO,1.0,FOO,1.0
54.98,23,FCCC,1.0,,
55.03,9407,NaOO,1.0,,
62.98,153,FNNO,1.0,,
67.01,60,NaNNO,1.0,,
68.99,71132851,Ga,1.0,,
69.96,89398,GaH,1.0,,
71.03,47224900,Ga,1.0,GaHH,1.0
72.01,59361,GaH,1.0,,
73.03,164,GaHH,1.0,,
81.04,185584,GaC,1.0,,
82.04,2063,GaC,1.0,,
83.04,397034,GaN,1.0,GaC,1.0
83.96,2449,GaC,1.0,GaN,1.0
84.95,521410,GaO,1.0,GaN,1.0
84.99,68363282,Rb,1.0,,
85.97,731,GaN,1.0,,
86.03,76090,RbH,1.0,GaHO,1.0
86.96,225506,GaO,1.0,,
87.0,26322956,Rb,1.0,RbHH,1.0
87.04,676,GaO,1.0,,
87.98,29620,RbH,1.0,GaHO,1.0
88.96,29826547,Y,1.0,GaO,1.0
89.05,99,RbHH,1.0,,
89.99,59477,YH,1.0,,
90.96,252,YHH,1.0,,
93.03,1289,GaCC,1.0,,
95.04,857,GaCC,1.0,,
96.97,3107,GaNN,1.0,,
97.02,160985,RbC,1.0,,
98.02,1783,RbC,1.0,,
98.54,27932355,Au,2.0,,
98.97,61976,RbC,1.0,,
99.01,317825,RbN,1.0,GaNN,1.0
100.0,1987,RbN,1.0,RbC,1.0
100.97,121588,RbN,1.0,,
101.0,120518,YC,1.0,,
101.04,420351,RbO,1.0,GaOO,1.0
102.0,1838,RbHO,1.0,RbN,1.0
102.04,1341,YC,1.0,,
102.95,163229,RbO,1.0,GaOO,1.0
103.05,192197,YN,1.0,RbO,1.0
103.99,521,RbHO,1.0,,
104.05,766,YN,1.0,,
105.01,308541,YO,1.0,RbO,1.0
106.01,764,YHO,1.0,,
107.05,623,YO,1.0,,
109.01,1032,RbCC,1.0,,
110.98,410,RbCC,1.0,,
112.99,2973,RbNN,1.0,YCC,1.0
114.96,835,RbNN,1.0,GaNNO,1.0
116.96,1953,YNN,1.0,,
117.01,6579,RbOO,1.0,,
118.98,2530,RbOO,1.0,,
121.01,3267,YOO,1.0,,
129.05,39,RbNNO,1.0,,
132.99,14,YNNO,1.0,,
196.01,473419,Hg,1.0,,
197.01,47342982,Au,1.0,,
197.05,661,HgH,1.0,,
198.0,23955504,Hg,1.0,AuH,1.0
198.95,209,AuHH,1.0,,
198.99,234,AuHH,1.0,,
199.02,40275458,Hg,1.0,HgH,1.0
199.99,54738329,Hg,1.0,HgH,1.0
200.95,31246583,Hg,1.0,HgHH,1.0
201.0,77525,HgH,1.0,,
202.01,70348890,Hg,1.0,HgH,1.0
202.97,99689,HgH,1.0,,
203.0,146,HgHH,1.0,,
203.97,326,HgHH,1.0,,
204.05,16096621,Hg,1.0,,
204.95,22824,HgH,1.0,,
206.01,80,HgHH,1.0,,
208.05,1233,HgC,1.0,,
209.04,138576,AuC,1.0,,
209.98,62386,HgC,1.0,,
210.04,3079,HgN,1.0,AuC,1.0
210.95,182229,AuN,1.0,,
211.04,287901,AuN,1.0,HgC,1.0
211.95,78222,HgN,1.0,,
211.98,1170,HgC,1.0,,
212.04,147024,HgC,1.0,HgO,1.0
212.95,81537,HgC,1.0,,
213.02,310129,AuO,1.0,HgC,1.0
213.05,131680,HgN,1.0,,
213.99,509087,HgC,1.0,HgN,1.0
214.03,793,AuHO,1.0,,
214.99,105992,HgN,1.0,HgC,1.0
215.04,244546,HgO,1.0,,
216.0,605709,HgO,1.0,HgN,1.0
216.95,463,HgC,1.0,,
217.03,192190,HgO,1.0,HgHO,1.0
218.03,481100,HgO,1.0,HgN,1.0
219.03,1812,HgHO,1.0,HgO,1.0
219.99,98666,HgO,1.0,HgO,1.0
220.95,616,AuCC,1.0,,
221.01,289,HgHO,1.0,,
221.99,435,HgCC,1.0,,
222.03,216,HgO,1.0,,
223.05,751,HgCC,1.0,,
224.03,1021,HgCC,1.0,,
224.95,592,HgCC,1.0,,
225.0,3598,AuNN,1.0,AuNN,1.0
226.05,2081,HgCC,1.0,HgNN,1.0
227.05,1267,HgNN,1.0,,
227.98,42,HgOO,1.0,,
228.01,1700,HgNN,1.0,,
228.05,309,HgCC,1.0,,
229.01,1000,HgNN,1.0,,
229.05,4561,AuOO,1.0,,
229.96,1666,HgOO,1.0,,
230.03,2225,HgNN,1.0,,
230.98,2780,HgOO,1.0,,
231.96,517,HgNN,1.0,,
232.02,3783,HgOO,1.0,,
233.03,2147,HgOO,1.0,,
234.01,4864,HgOO,1.0,,
236.01,1121,HgOO,1.0,,
240.99,30,AuNNO,1.0,,
243.01,24,HgNNO,1.0,,
243.98,45,HgNNO,1.0,,
246.01,52,HgNNO,1.0,,
