mc,counts,ion,charge,ion2,charge2
1.0,29444118,H,1.0,,
2.05,415777,HH,1.0,,
2.95,3755111,Li,2.0,HHH,1.0
3.45,46823275,Li,2.0,,
3.96,384,HHHH,1.0,,
5.98,14538301,C,2.0,,
6.04,5939370,Li,1.0,,
6.47,161696,C,2.0,,
6.98,74376226,Li,1.0,LiH,1.0
7.02,5715761,N,2.0,,
7.47,22952,N,2.0,,
7.97,289237556,O,2.0,LiH,1.0
9.01,599758,O,2.0,LiHH,1.0
9.05,61,LiHHH,1.0,,
10.0,700,LiHHH,1.0,,
11.95,9595270,C,1.0,,
12.98,473605,CH,1.0,HC,1.0
13.95,8797613,N,1.0,CH,1.0
14.05,6418,CHH,1.0,,
14.96,124176,HN,1.0,,
15.04,143851,NH,1.0,N,1.0
16.0,524666161,O,1.0,HN,1.0
16.03,2623,NHH,1.0,,
16.96,15448443,HO,1.0,OH,1.0
17.97,1255080,O,1.0,HHO,1.0
18.0,198693,OHH,1.0,LiC,1.0
18.96,44640,HO,1.0,OH,1.0
19.05,353103,LiC,1.0,LiC,1.0
19.98,22294,LiN,1.0,LiC,1.0
20.95,220084,LiN,1.0,,
21.01,62,LiN,1.0,,
22.0,896,LiN,1.0,,
22.05,1558141,LiO,1.0,,
22.97,19532608,LiO,1.0,LiHO,1.0
23.95,442353,LiHO,1.0,,
23.98,1316,LiHHO,1.0,,
24.04,104474,CC,1.0,LiO,1.0
24.98,19805,LiHHO,1.0,HCC,1.0
25.03,40180,LiO,1.0,CC,1.0
26.04,87027,NC,1.0,CN,1.0
26.95,186,NC,1.0,,
26.99,1149,NC,1.0,CN,1.0
27.98,2985335,CO,1.0,NN,1.0
28.04,2957713,OC,1.0,,
28.99,117180,CHO,1.0,OC,1.0
29.03,33775,CO,1.0,HNN,1.0
29.96,3861,CHHO,1.0,LiCC,1.0
30.01,4108562,ON,1.0,NO,1.0
30.99,92923,NHO,1.0,ON,1.0
31.95,3780,NO,1.0,,
32.03,129216873,OO,1.0,ON,1.0
32.97,150,NHO,1.0,,
33.0,3628937,OHO,1.0,,
33.03,3544542,HOO,1.0,,
33.95,259135,OO,1.0,LiNN,1.0
34.0,375588,OO,1.0,OHHO,1.0
34.97,14364,OHO,1.0,HOO,1.0
35.02,19164,OHO,1.0,HOO,1.0
35.99,1681,CCC,1.0,OO,1.0
36.05,453,OHHO,1.0,OHHO,1.0
37.02,44,HCCC,1.0,,
37.97,663940,LiOO,1.0,,
38.01,864,NCC,1.0,,
39.03,8308035,LiOO,1.0,,
40.01,56692,OCC,1.0,LiOO,1.0
40.04,1337,LiOO,1.0,,
40.98,24963,LiOO,1.0,LiHHOO,1.0
41.05,17264,LiOO,1.0,OCC,1.0
41.98,293,NNN,1.0,,
42.04,111,OCC,1.0,,
42.95,87,LiCCC,1.0,,
42.99,48,LiOO,1.0,,
43.96,16898,ONN,1.0,,
43.99,1458466,COO,1.0,,
44.98,16779,COO,1.0,HNNO,1.0
45.96,1239464,NOO,1.0,COO,1.0
46.03,2950,COO,1.0,ONN,1.0
46.97,4962,NOO,1.0,,
47.01,42,COO,1.0,,
47.05,20,COO,1.0,,
47.96,75190784,OOO,1.0,,
48.02,5952,NOO,1.0,NOO,1.0
49.97,51594,OHHOO,1.0,,
50.0,301446,OOO,1.0,OOO,1.0
50.04,150687,OOO,1.0,,
51.02,1035,LiNNO,1.0,,
51.95,1781,OCCC,1.0,OOO,1.0
56.05,295,CNNO,1.0,,
58.03,159,NNNO,1.0,,
60.02,9264,ONNO,1.0,,
61.02,34,ONNO,1.0,ONNO,1.0
64.99,160515,Ba,2.0,,
65.99,160522,Ba,2.0,,
66.98,3852576,Ba,2.0,,
67.52,10594593,Ba,2.0,,
68.02,12681427,Ba,2.0,,
68.54,17978722,Ba,2.0,,
68.97,115095805,Ba,2.0,,
95.5,29937751,Ir,2.0,,
96.54,50324334,Ir,2.0,,
131.01,2305,BaH,1.0,,
132.05,50,BaHH,1.0,,
132.95,2298,BaH,1.0,,
134.0,37,BaHH,1.0,,
134.98,55539,BaH,1.0,,
135.95,152790,BaH,1.0,,
136.01,1089,BaHH,1.0,,
136.99,185898,BaH,1.0,BaHH,1.0
137.96,259394,BaH,1.0,BaHHH,1.0
138.02,3560,BaHH,1.0,,
138.95,1659865,BaH,1.0,,
139.02,5198,BaHH,1.0,BaHHH,1.0
139.96,32204,BaHH,1.0,,
140.01,191,BaHHH,1.0,,
140.99,1237,BaHHH,1.0,,
141.98,907,BaC,1.0,,
143.99,929,BaC,1.0,,
144.03,636,BaN,1.0,,
146.02,51550,BaO,1.0,BaC,1.0
146.99,1114,BaHO,1.0,,
147.03,59951,BaC,1.0,BaC,1.0
148.0,116986,BaC,1.0,BaO,1.0
148.97,144907,BaC,1.0,BaN,1.0
149.02,1179,BaHO,1.0,BaN,1.0
149.98,51377,BaN,1.0,BaN,1.0
150.05,1351350,BaO,1.0,BaC,1.0
150.95,72808,BaN,1.0,BaN,1.0
150.98,7217,BaC,1.0,,
151.02,1955147,BaO,1.0,BaHO,1.0
152.0,2384182,BaO,1.0,BaHO,1.0
