mc,counts,ion,charge,ion2,charge2
0.98,1617937,H,1.0,,
2.02,1118,HH,1.0,,
3.0,2269458,Li,2.0,,
3.53,28398850,Li,2.0,,
5.97,5444315,Li,1.0,C,2.0
6.52,17774,C,2.0,,
7.0,2461,LiH,1.0,,
7.04,49655786,Li,1.0,N,2.0
7.46,6117,N,2.0,,
7.95,36632990,O,2.0,LiH,1.0
8.96,65,LiHH,1.0,,
9.03,73339,O,2.0,,
12.04,878774,C,1.0,,
12.97,1275,CH,1.0,,
13.01,9757,C,1.0,,
13.05,1203,HC,1.0,,
13.98,2416036,N,1.0,,
14.99,12660,N,1.0,NH,1.0
15.96,73203940,O,1.0,,
16.99,39883,OH,1.0,,
17.02,38665,HO,1.0,,
17.99,146860,O,1.0,HHO,1.0
18.02,2766,LiC,1.0,,
18.98,34629,LiC,1.0,OH,1.0
19.05,69307016,F,1.0,HO,1.0
19.99,48429,FH,1.0,LiC,1.0
20.05,176475897,Ca,2.0,LiN,1.0
20.97,39253,LiN,1.0,FHH,1.0
21.02,1273513,Ca,2.0,,
21.47,181936,Ca,2.0,,
21.95,100555,LiO,1.0,,
22.0,163,LiN,1.0,,
22.05,38023525,Ca,2.0,,
22.95,1258413,LiO,1.0,,
22.98,185,LiHO,1.0,,
23.95,363857,Ca,2.0,,
23.98,204,LiO,1.0,,
24.01,815,CC,1.0,,
24.05,2315,LiHO,1.0,,
25.03,2532,LiO,1.0,,
25.96,3423,NC,1.0,CN,1.0
27.01,38,NC,1.0,,
27.55,51980195,Mn,2.0,,
27.95,2017,NN,1.0,,
28.03,87112,OC,1.0,CO,1.0
28.97,1074,OC,1.0,CO,1.0
30.0,35741154,Zr,3.0,ON,1.0
30.35333396911621,7812098,Zr,3.0,,
30.67666603088379,11891002,Zr,3.0,,
30.97,349,ON,1.0,LiCC,1.0
31.0,241,NO,1.0,,
31.03,52112,FC,1.0,NHO,1.0
31.38333396911621,11960142,Zr,3.0,,
31.95,275,ON,1.0,NO,1.0
31.99,1935738,Zr,3.0,,
32.04,2297217,OO,1.0,FC,1.0
32.99,67860,FN,1.0,OHO,1.0
33.95,249,FN,1.0,,
34.0,9207,OO,1.0,OO,1.0
34.95,117,LiNN,1.0,,
34.99,112807784,Cl,1.0,FO,1.0
35.98,2806,FHO,1.0,,
36.05,87425,ClH,1.0,,
37.05,35226838,Cl,1.0,FO,1.0
37.95,35645,ClH,1.0,LiOO,1.0
39.0,67920451,K,1.0,LiOO,1.0
39.05,27,ClHH,1.0,,
39.96,118236847,Ca,1.0,OCC,1.0
40.02,48148,KH,1.0,,
40.96,4972329,K,1.0,CaH,1.0
42.02,856864,Ca,1.0,KH,1.0
42.95,122574,Ca,1.0,CaH,1.0
43.03,87,FCC,1.0,,
43.99,25475876,Ca,1.0,CaH,1.0
44.03,3052,COO,1.0,ONN,1.0
44.98,20744,CaH,1.0,COO,1.0
45.03,93694310,Zr,2.0,,
45.5,20558171,Zr,2.0,,
45.95,31292141,Zr,2.0,CaHH,1.0
46.01,5926,NOO,1.0,,
46.96,31535286,Zr,2.0,ClC,1.0
47.02,20,NOO,1.0,,
47.96,244450,Ca,1.0,ClC,1.0
48.01,5094040,Zr,2.0,,
48.04,130697,OOO,1.0,,
48.96,19533,ClC,1.0,,
49.05,98110,ClN,1.0,CaH,1.0
49.97,1176,ClN,1.0,OOO,1.0
50.05,242,ClC,1.0,,
51.01,3352296,ClO,1.0,FOO,1.0
51.04,45344,KC,1.0,,
51.51,60643551,Rh,2.0,,
51.96,109339,CaC,1.0,,
52.0,5235,ClHO,1.0,KC,1.0
52.05,115,ClN,1.0,,
52.97,7027,ClO,1.0,FOO,1.0
53.02,1081154,ClO,1.0,KN,1.0
53.97,1826,ClHO,1.0,KN,1.0
54.0,148705,CaN,1.0,CaC,1.0
54.04,26,KC,1.0,,
55.0,35467273,Mn,1.0,KO,1.0
56.0,6119024,CaO,1.0,MnH,1.0
56.95,7346,CaHO,1.0,CaC,1.0
57.03,123581,KO,1.0,KO,1.0
57.97,12432,CaO,1.0,KHO,1.0
58.03,75625,CaO,1.0,CaN,1.0
58.95,421,KO,1.0,CaN,1.0
58.99,6254,CaO,1.0,,
59.03,97,ClCC,1.0,,
59.95,232,CaC,1.0,,
60.0,1306641,CaO,1.0,CaO,1.0
60.97,28,ClCC,1.0,,
61.04,1494,CaHO,1.0,,
61.95,2905,CaO,1.0,CaN,1.0
62.98,65,KCC,1.0,,
63.02,201,ClNN,1.0,,
64.02,12668,CaO,1.0,CaCC,1.0
65.0,60,ClNN,1.0,,
65.97,37,CaO,1.0,,
66.98,30506,MnC,1.0,,
67.05,215608,ClOO,1.0,KNN,1.0
67.98,418,CaNN,1.0,,
68.03,379,MnC,1.0,CaCC,1.0
69.05,126046,ClOO,1.0,MnN,1.0
69.99,224,MnN,1.0,,
70.98,128659,KOO,1.0,,
71.05,1592245,MnO,1.0,ClOO,1.0
71.98,1987,MnHO,1.0,,
72.01,91,CaNN,1.0,,
72.04,384029,CaOO,1.0,,
72.96,9257,KOO,1.0,,
72.99,3725,MnO,1.0,KOO,1.0
73.99,2776,CaOO,1.0,,
74.03,1551,CaOO,1.0,CaOO,1.0
74.99,379,CaOO,1.0,,
76.04,82738,CaOO,1.0,,
77.99,173,CaOO,1.0,,
78.04,174,CaOO,1.0,,
79.0,69,MnCC,1.0,,
79.98,810,CaOO,1.0,,
83.0,115,MnNN,1.0,,
84.0,46,CaNNO,1.0,,
86.96,89903,MnOO,1.0,,
88.01,201,MnOOH,1.0,,
89.03,356,MnOO,1.0,MnOO,1.0
89.99,57153528,Zr,1.0,,
90.96,12603890,Zr,1.0,ZrH,1.0
91.01,60329,HZr,1.0,,
91.99,19101375,Zr,1.0,HZr,1.0
92.02,14023,ZrH,1.0,ZrHH,1.0
92.95,21192,ZrH,1.0,,
93.0,20149,HZr,1.0,,
93.03,29,ZrHH,1.0,,
93.96,19199146,Zr,1.0,,
94.01,45,ZrHH,1.0,,
95.0,41567,ZrH,1.0,HZr,1.0
96.0,32,ZrHH,1.0,,
96.04,3107373,Zr,1.0,,
96.97,3274,HZr,1.0,,
97.02,3444,ZrH,1.0,,
101.95,61099,ZrC,1.0,,
102.95,7362,MnOOO,1.0,,
103.03,35187352,Rh,1.0,ZrC,1.0
103.95,152,ZrC,1.0,,
103.99,117414,ZrN,1.0,ZrC,1.0
104.05,33038,RhH,1.0,,
104.95,90,RhHH,1.0,,
105.03,21886,ZrN,1.0,ZrN,1.0
105.97,52910,ZrN,1.0,ZrC,1.0
106.02,3359476,ZrO,1.0,ZrN,1.0
107.0,737346,ZrO,1.0,ZrC,1.0
107.05,4160,ZrHO,1.0,ZrN,1.0
107.96,33454,ZrN,1.0,ZrHO,1.0
108.04,1131990,ZrO,1.0,ZrO,1.0
108.96,1512,ZrO,1.0,ZrC,1.0
109.05,1477,ZrHO,1.0,ZrN,1.0
109.96,5267,ZrN,1.0,,
110.0,2238,ZrO,1.0,,
110.04,1128486,ZrO,1.0,,
110.99,1380,ZrHO,1.0,ZrN,1.0
111.98,2246,ZrO,1.0,,
112.02,182653,ZrO,1.0,,
113.03,222,ZrHO,1.0,,
113.95,66,ZrCC,1.0,,
113.98,384,ZrO,1.0,,
115.0,44500,RhC,1.0,,
115.98,520,RhC,1.0,ZrCC,1.0
117.03,73255,RhN,1.0,,
117.96,237,ZrNN,1.0,,
118.0,304,RhN,1.0,ZrCC,1.0
118.96,1540743,RhO,1.0,MnOOOO,1.0
119.03,29,ZrNN,1.0,,
120.03,3522,RhHO,1.0,ZrNN,1.0
121.03,3077,RhO,1.0,,
121.97,256247,ZrOO,1.0,ZrNN,1.0
123.03,56202,ZrOO,1.0,,
123.95,1071,ZrOO,1.0,ZrOO,1.0
124.03,85553,ZrOO,1.0,,
124.95,105,ZrOO,1.0,,
125.0,101,ZrOO,1.0,,
126.01,353,ZrOO,1.0,ZrOO,1.0
126.04,86057,ZrOO,1.0,,
126.99,52,RhCC,1.0,,
127.96,14107,ZrOO,1.0,ZrOO,1.0
128.04,151,ZrOO,1.0,,
129.97,38,ZrOO,1.0,ZrOO,1.0
130.96,177,RhNN,1.0,,
134.96,138724,RhOO,1.0,,
136.95,270,RhOO,1.0,,
137.02,284,RhOO,1.0,,
162.03,24262,Er,1.0,,
164.03,388118,Er,1.0,,
164.99,60643817,Ho,1.0,ErH,1.0
165.96,8150507,Er,1.0,,
166.04,42061,HoH,1.0,,
166.96,5383,ErH,1.0,,
167.01,5579253,Er,1.0,HoHH,1.0
167.95,6504685,Er,1.0,ErH,1.0
169.05,4305,ErH,1.0,,
169.98,3614365,Er,1.0,,
170.99,2389,ErH,1.0,,
176.02,275,ErC,1.0,ErN,1.0
177.02,37555,HoC,1.0,,
177.99,6683,ErC,1.0,ErO,1.0
179.03,67976,HoN,1.0,ErC,1.0
180.01,21330,ErO,1.0,ErN,1.0
180.98,2129086,HoO,1.0,,
181.02,5053,ErN,1.0,ErC,1.0
182.02,211408,ErO,1.0,ErN,1.0
182.96,51,ErC,1.0,ErN,1.0
183.0,137539,ErO,1.0,,
183.04,4680,HoO,1.0,ErHO,1.0
183.97,160652,ErO,1.0,ErO,1.0
184.01,3181,ErN,1.0,,
184.04,279,ErHO,1.0,,
184.96,263,ErO,1.0,,
185.04,321,ErHO,1.0,,
186.01,312,ErO,1.0,,
186.05,89108,ErO,1.0,,
187.02,173,ErHO,1.0,,
187.95,167,ErO,1.0,,
189.02,60,HoCC,1.0,,
193.0,166,HoNN,1.0,,
194.04,46,ErOO,1.0,,
196.05,677,ErOO,1.0,,
197.02,162436,HoOO,1.0,,
198.04,14099,ErOO,1.0,,
198.96,10310,ErOO,1.0,HoOO,1.0
200.04,11307,ErOO,1.0,ErOO,1.0
202.0,6267,ErOO,1.0,ErOO,1.0
