mc,counts,ion,charge,ion2,charge2
1.0,133501437,H,1.0,,
2.03,8729453,HH,1.0,,
2.99,2246870,Li,2.0,,
3.04,1090102,HHH,1.0,,
3.54,28116373,Li,2.0,,
4.0,114745,HHHH,1.0,,
6.01,3873931,Li,1.0,,
6.04,1551669,C,2.0,,
6.53,17255,C,2.0,,
7.0,6194369,N,2.0,,
7.03,48724527,Li,1.0,LiH,1.0
7.53,24887,N,2.0,,
7.99,316479432,O,2.0,LiH,1.0
8.96,377828,LiHH,1.0,,
9.0,3345,LiHHH,1.0,,
9.05,627948,O,2.0,,
9.98,41677,LiHHH,1.0,,
12.02,993075,C,1.0,,
12.95,161119,HC,1.0,CH,1.0
13.97,9400539,N,1.0,CHH,1.0
14.04,895,HC,1.0,,
14.98,1240871,HN,1.0,NH,1.0
15.96,65763,NHH,1.0,HN,1.0
16.04,559545460,O,1.0,,
16.99,22876382,OH,1.0,NHHH,1.0
17.04,28203338,HO,1.0,NHH,1.0
17.95,1121315,O,1.0,,
17.98,1845,LiC,1.0,NHHH,1.0
18.02,8930067,OHH,1.0,HHO,1.0
18.95,583373,HHHO,1.0,OH,1.0
19.04,503928,OHHH,1.0,HO,1.0
19.95,8956,OHH,1.0,,
20.0,8952,HHO,1.0,,
20.04,15112,LiN,1.0,LiC,1.0
20.96,1074,HHHO,1.0,,
21.0,185771,LiN,1.0,LiN,1.0
21.05,841,OHHH,1.0,,
21.98,752780,LiO,1.0,LiN,1.0
22.98,9410655,LiO,1.0,,
23.04,93404,LiHO,1.0,,
23.99,1188133,LiHO,1.0,LiHHO,1.0
24.02,1161,CC,1.0,,
24.05,1511,LiO,1.0,,
24.96,260264,LiHHO,1.0,LiO,1.0
25.01,157402,V,2.0,LiHO,1.0
25.55,52245722,V,2.0,,
25.96,6313,NC,1.0,LiHHO,1.0
26.01,7119,CN,1.0,LiHO,1.0
26.98,84,NC,1.0,NC,1.0
27.03,561,LiHHO,1.0,CN,1.0
27.96,478914,CO,1.0,NN,1.0
28.03,345514,OC,1.0,,
28.99,56578,CHO,1.0,HNN,1.0
29.02,9052,CO,1.0,OC,1.0
30.01,4134808,ON,1.0,NO,1.0
30.96,248287,NHO,1.0,CHHO,1.0
31.04,16686,ON,1.0,NO,1.0
31.98,156585197,OO,1.0,NHHO,1.0
32.04,4406,NO,1.0,NHO,1.0
32.98,16103126,OHO,1.0,NHHO,1.0
33.03,18714758,HOO,1.0,NHO,1.0
33.96,99,LiNN,1.0,,
34.0,2151659,OHHO,1.0,OO,1.0
34.05,313792,OO,1.0,NHHO,1.0
34.46,39642874,Ga,2.0,,
34.95,441274,HHHOO,1.0,HOO,1.0
35.04,38962,HOO,1.0,LiNN,1.0
35.45,26318642,Ga,2.0,,
35.99,7974,OHHO,1.0,OHHO,1.0
36.97,779,HHHOO,1.0,HOO,1.0
37.0,778,HHHOO,1.0,OHO,1.0
38.01,568316,LiOO,1.0,,
38.97,7111498,LiOO,1.0,,
39.96,10813,LiHHOO,1.0,LiOO,1.0
39.99,485,OCC,1.0,,
40.02,1142,LiOO,1.0,,
41.01,148751,LiHHOO,1.0,LiOO,1.0
42.0,273,NNN,1.0,,
42.99,490,LiHHOO,1.0,LiHHOO,1.0
43.03,33,LiOO,1.0,,
43.96,24117,ONN,1.0,,
44.0,151742,COO,1.0,,
45.0,35716,W,4.0,HNNO,1.0
45.04,180,ONN,1.0,ONN,1.0
45.54,8398586,W,4.0,,
45.76,4566531,W,4.0,,
46.0,10786839,W,4.0,NOO,1.0
46.53,7536373,W,4.0,,
46.98,3967,NOO,1.0,CHHOO,1.0
48.03,72993822,OOO,1.0,NHHOO,1.0
48.97,97,NHHOO,1.0,,
50.03,1828829,OHHOO,1.0,OOO,1.0
50.97,34491168,V,1.0,VH,1.0
51.0,1141,LiNNO,1.0,,
51.98,2998748,VH,1.0,OHHOO,1.0
52.97,310256,VHH,1.0,,
53.0,148,VHHH,1.0,,
53.98,47551,VHHH,1.0,,
56.03,43,CNNO,1.0,,
57.98,203,NNNO,1.0,,
59.96,52348,W,3.0,,
59.99,14363,ONNO,1.0,,
60.67666793823242,13768154,W,3.0,,
61.01,7486240,W,3.0,ONNO,1.0
61.36333206176758,16071601,W,3.0,,
62.01,108,VC,1.0,ONNO,1.0
62.04,12354729,W,3.0,ONNO,1.0
62.98,28116,VC,1.0,,
63.96,616,VN,1.0,,
64.0,314,VC,1.0,,
65.0,200138,VN,1.0,,
66.01,37673,VO,1.0,,
66.05,794,VN,1.0,,
67.0,12534654,VO,1.0,VHO,1.0
67.99,1951157,VHO,1.0,VHHO,1.0
68.97,25109,VO,1.0,,
69.04,70962448,Ga,1.0,VHHO,1.0
70.04,2993409,GaH,1.0,VHO,1.0
70.95,486049,GaHH,1.0,,
70.98,46997598,Ga,1.0,,
71.04,358,VHHO,1.0,,
72.03,2050916,GaH,1.0,GaHHH,1.0
72.96,322692,GaHH,1.0,,
73.96,43979,GaHHH,1.0,,
75.04,85,VCC,1.0,,
78.95,1755,VNN,1.0,,
80.95,48205,GaC,1.0,,
81.98,22030,VOO,1.0,GaC,1.0
82.96,316737,GaN,1.0,GaC,1.0
83.02,7153508,VOO,1.0,,
83.99,1609,GaN,1.0,GaC,1.0
84.02,484,VHHOO,1.0,,
84.96,189050,GaN,1.0,,
85.0,16758535,GaO,1.0,VHHOO,1.0
85.96,2422721,GaHO,1.0,,
86.05,776,GaN,1.0,,
86.96,314,VHHOO,1.0,,
87.03,11283018,GaO,1.0,GaHHO,1.0
88.01,4856,GaHO,1.0,,
88.05,1608411,GaHO,1.0,,
88.97,469,GaHHO,1.0,,
89.03,186397,GaHHO,1.0,GaO,1.0
89.96,3215,GaHO,1.0,,
90.04,24608,W,2.0,,
91.01,336,GaHHO,1.0,,
91.04,6471046,W,2.0,,
91.51,3518468,W,2.0,,
91.99,7553634,W,2.0,,
92.97,5806697,W,2.0,,
93.01,95,GaCC,1.0,,
95.01,62,GaCC,1.0,,
95.05,962,VNNO,1.0,,
97.04,2146,GaNN,1.0,,
99.05,1431,GaNN,1.0,,
101.05,10154264,GaOO,1.0,,
102.98,162737,GaHHOO,1.0,,
103.01,6782064,GaOO,1.0,GaOO,1.0
105.02,135443,GaHHOO,1.0,GaOO,1.0
105.05,314,GaHHOO,1.0,,
106.96,212,GaHHOO,1.0,,
107.04,244,GaHHOO,1.0,GaOO,1.0
113.02,1472,GaNNO,1.0,,
115.01,985,GaNNO,1.0,,
180.95,2853,WH,1.0,,
182.04,390,WHH,1.0,,
182.95,750243,WH,1.0,,
183.02,56,WHHH,1.0,,
184.03,510104,WH,1.0,WHH,1.0
184.95,67736,WHH,1.0,WHHH,1.0
185.03,875751,WH,1.0,,
185.95,6625,WHHH,1.0,,
