mc,counts,ion,charge,ion2,charge2
1.05,5157082,H,1.0,,
2.05,9500,HH,1.0,,
3.03,81,HHH,1.0,,
6.0,1273180,C,2.0,,
6.54,14144,C,2.0,,
7.0,1097365,N,2.0,,
7.5,4407,N,2.0,,
7.96,86200813,O,2.0,,
9.0,42994782,Al,3.0,O,2.0
11.98,776629,C,1.0,,
12.95,14217,C,1.0,HC,1.0
13.53,118950080,Al,2.0,,
14.0,65,HC,1.0,CH,1.0
14.05,1925195,N,1.0,,
15.03,16357,N,1.0,NH,1.0
15.97,141312789,O,1.0,NHH,1.0
16.95,230539,OH,1.0,,
17.04,364380,HO,1.0,,
17.95,1806,HHO,1.0,,
17.98,1946,OHH,1.0,,
18.02,283197,O,1.0,,
18.95,460,OH,1.0,,
18.98,722,HO,1.0,,
23.96,590,CC,1.0,,
25.96,2235,NC,1.0,CN,1.0
27.03,64233050,Al,1.0,,
27.97,67906,CO,1.0,,
28.01,395192,AlH,1.0,OC,1.0
28.97,2889,AlHH,1.0,OC,1.0
29.02,395,CHO,1.0,,
29.45,161078222,Co,2.0,,
29.96,136203,ON,1.0,CO,1.0
30.04,130645,NO,1.0,OC,1.0
30.98,1526,ON,1.0,NO,1.0
31.53,25928758,Cu,2.0,,
31.97,261,ON,1.0,,
32.01,256,NO,1.0,,
32.05,8354494,OO,1.0,,
32.48,11540541,Cu,2.0,,
32.97,49327,OHO,1.0,,
33.04,34309,HOO,1.0,,
33.96,16740,OO,1.0,,
34.01,17017,OO,1.0,OHHO,1.0
34.99,170,OHO,1.0,HOO,1.0
35.03,16510690,Ge,2.0,OHO,1.0
36.0,22067735,Ge,2.0,OO,1.0
36.47,6282048,Ge,2.0,,
36.98,29396764,Ge,2.0,,
37.51,6282050,Ge,2.0,,
38.96,52536,AlC,1.0,,
39.98,592,AlC,1.0,,
40.03,83,OCC,1.0,,
41.03,109854,AlN,1.0,,
42.02,440,AlN,1.0,,
42.96,8576120,AlO,1.0,,
43.98,36097,AlHO,1.0,,
44.05,8747,COO,1.0,ONN,1.0
45.0,17188,AlO,1.0,,
45.03,286,AlHHO,1.0,COO,1.0
46.04,17693,NOO,1.0,AlHO,1.0
47.04,77,NOO,1.0,,
47.99,1439786,OOO,1.0,NOO,1.0
48.05,30,NOO,1.0,,
49.97,2915,OOO,1.0,OHHOO,1.0
50.01,5791,OOO,1.0,OOO,1.0
50.97,59,AlCC,1.0,,
51.01,159464,Pd,2.0,,
52.03,1770079,Pd,2.0,,
52.49,3556122,Pd,2.0,,
52.98,4353468,Pd,2.0,,
54.05,4225885,Pd,2.0,,
54.98,1865964,Pd,2.0,AlNN,1.0
58.05,1671399,Sn,2.0,,
58.95,101479279,Co,1.0,,
59.05,3900663,Sn,2.0,AlOO,1.0
59.49,977830,Sn,2.0,,
59.99,3683967,Sn,2.0,ONNO,1.0
60.05,262773,CoH,1.0,,
60.37333206176758,28198166,Ta,3.0,,
60.99,1337,CoHH,1.0,,
61.04,527644,Sn,2.0,AlOO,1.0
62.02,636736,Sn,2.0,,
62.97,41156729,Cu,1.0,,
64.04,64978,CuH,1.0,,
64.96,18318309,Cu,1.0,,
65.03,470,CuHH,1.0,,
65.98,28916,CuH,1.0,,
66.98,196,CuHH,1.0,,
69.99,1040953,AlAlO,1.0,,
70.05,10236509,Ge,1.0,,
71.0,81611,CoC,1.0,AlNNO,1.0
71.05,43439,GeH,1.0,,
72.03,13685157,Ge,1.0,AlAlO,1.0
72.99,3894862,Ge,1.0,,
73.03,171995,CoN,1.0,GeH,1.0
73.99,887051,Se,1.0,GeH,1.0
74.04,18225992,Ge,1.0,,
75.0,8612761,CoO,1.0,CuC,1.0
75.04,3972229,Ge,1.0,GeH,1.0
75.95,16514,GeH,1.0,,
76.02,8746444,Se,1.0,CoHO,1.0
76.98,46412,SeH,1.0,CoO,1.0
77.03,7374347,Se,1.0,CuN,1.0
77.95,22712034,Se,1.0,,
78.03,18560,SeH,1.0,CuN,1.0
78.96,12955,CuN,1.0,,
79.01,2014714,CuO,1.0,SeH,1.0
79.98,47949330,Se,1.0,CuHO,1.0
80.03,38,CuN,1.0,,
80.96,875660,CuO,1.0,CuO,1.0
81.0,118566,SeH,1.0,,
81.97,9098086,Se,1.0,GeC,1.0
82.99,22564,SeH,1.0,GeC,1.0
83.04,1852,CuO,1.0,CoCC,1.0
83.96,9745,GeC,1.0,,
83.99,12667,GeN,1.0,,
84.04,122,SeHH,1.0,,
84.97,97,GeC,1.0,,
85.03,2814,GeC,1.0,GeN,1.0
85.96,778772,GeO,1.0,GeN,1.0
86.05,13502,GeC,1.0,SeC,1.0
86.95,4637,GeHO,1.0,CoNN,1.0
87.01,2772,GeC,1.0,,
87.05,4950,GeN,1.0,GeC,1.0
87.99,29870,GeN,1.0,SeC,1.0
88.02,1018272,GeO,1.0,GeC,1.0
88.96,14914,GeHO,1.0,GeN,1.0
89.05,289969,GeO,1.0,GeN,1.0
89.97,2036,GeO,1.0,,
90.03,1415459,GeO,1.0,SeO,1.0
90.49,45480926,Ta,2.0,,
90.97,1503251,CoOO,1.0,GeO,1.0
91.03,6171,SeN,1.0,GeO,1.0
91.95,56,GeHHO,1.0,,
91.99,425385,SeO,1.0,SeC,1.0
93.02,325560,SeO,1.0,CoOO,1.0
93.96,982499,SeO,1.0,,
94.01,41775,SeN,1.0,SeC,1.0
94.96,125,SeN,1.0,,
95.01,279706,CuOO,1.0,SeHO,1.0
95.95,1971,SeO,1.0,,
95.98,2073729,SeO,1.0,SeHHO,1.0
96.02,6413,SeN,1.0,,
96.95,133341,CuOO,1.0,SeHO,1.0
97.01,558,CuOO,1.0,,
97.05,30,SeN,1.0,,
97.96,393012,SeO,1.0,GeCC,1.0
97.99,4184,SeO,1.0,GeNN,1.0
98.03,65,SeHHO,1.0,,
99.0,255,CuOO,1.0,SeHO,1.0
99.04,2292,SeHO,1.0,CuOO,1.0
99.98,40,GeNN,1.0,,
100.05,770,SeO,1.0,,
101.99,109902,GeOO,1.0,GeNN,1.0
102.05,241624,Pd,1.0,,
102.95,386,PdH,1.0,,
103.04,61,CoNNO,1.0,,
103.97,453,GeOO,1.0,GeOO,1.0
104.0,146830,GeOO,1.0,,
104.04,2682015,Pd,1.0,SeCC,1.0
104.96,46039,GeOO,1.0,PdH,1.0
105.02,5388054,Pd,1.0,,
105.99,196201,GeOO,1.0,GeOO,1.0
106.03,6611911,Pd,1.0,PdH,1.0
106.95,10669,PdH,1.0,GeOO,1.0
107.05,283275,CoOOO,1.0,GeOO,1.0
107.97,772,GeOO,1.0,GeOO,1.0
108.01,81,SeNN,1.0,,
108.05,6475268,Pd,1.0,SeOO,1.0
108.97,61075,SeOO,1.0,,
109.02,11740,PdH,1.0,CoOOO,1.0
109.96,188979,SeOO,1.0,PdHH,1.0
110.03,2827211,Pd,1.0,SeOO,1.0
110.97,218,SeOO,1.0,SeOO,1.0
111.04,4478,PdH,1.0,,
111.95,399087,SeOO,1.0,SeOO,1.0
112.03,434,SeOO,1.0,PdHH,1.0
113.97,789,SeOO,1.0,,
114.02,76511,SeOO,1.0,SeOO,1.0
115.95,1120019,Sn,1.0,SeOO,1.0
116.01,1828,PdC,1.0,PdN,1.0
116.05,137,SeOO,1.0,,
116.98,3292,PdC,1.0,,
117.01,3694,SnH,1.0,,
117.52,112738,U,2.0,,
117.98,1867267,Sn,1.0,PdO,1.0
118.04,5781,PdC,1.0,PdN,1.0
118.96,16659977,U,2.0,Sn,1.0
119.95,2470440,Sn,1.0,SnH,1.0
119.99,18,SnHH,1.0,,
120.02,186082,PdO,1.0,PdN,1.0
120.96,832,PdHO,1.0,,
121.01,365588,PdO,1.0,SnH,1.0
122.01,795912,PdO,1.0,Sn,1.0
123.0,3917,PdHO,1.0,SnH,1.0
123.98,854048,Sn,1.0,PdO,1.0
124.96,3412,PdHO,1.0,SnH,1.0
126.02,188355,PdO,1.0,PdO,1.0
126.99,885,PdHO,1.0,,
128.01,1282,SnC,1.0,PdO,1.0
129.96,1552,SnC,1.0,,
130.03,1317,SnN,1.0,,
131.05,539,SnC,1.0,,
131.98,91224,SnO,1.0,SnC,1.0
132.05,2149,SnN,1.0,,
133.02,473,SnHO,1.0,SnC,1.0
133.05,759,SnN,1.0,,
134.0,153156,SnO,1.0,SnN,1.0
134.98,739,SnHO,1.0,,
135.04,52169,SnO,1.0,,
135.96,197228,SnO,1.0,SnC,1.0
136.02,268499,Ce,1.0,PdOO,1.0
136.96,53626,PdOO,1.0,SnHO,1.0
137.03,739,CeH,1.0,SnO,1.0
137.98,65002,PdOO,1.0,SnN,1.0
138.03,390779,Ce,1.0,SnO,1.0
139.02,1311,CeH,1.0,SnHO,1.0
139.96,106949718,Ce,1.0,SnO,1.0
139.99,62849,PdOO,1.0,PdOO,1.0
140.97,162,SnHO,1.0,,
141.03,281300,CeH,1.0,,
141.95,60,SnO,1.0,,
141.99,17803831,Ce,1.0,Nd,1.0
142.99,1965152,Nd,1.0,,
143.04,45836,CeH,1.0,NdH,1.0
143.96,3833750,Nd,1.0,CeHH,1.0
144.01,4923,NdH,1.0,PdOO,1.0
144.96,1336966,Nd,1.0,,
145.03,9291,NdH,1.0,,
146.05,2773841,Nd,1.0,NdH,1.0
146.96,6709,NdH,1.0,,
147.96,934267,Nd,1.0,,
148.01,129,CeC,1.0,NdHH,1.0
148.05,15641,SnOO,1.0,,
149.0,2266,NdH,1.0,,
149.99,928033,Nd,1.0,SnOO,1.0
150.05,177,CeN,1.0,SnOO,1.0
150.96,9155,SnOO,1.0,,
151.05,2172,NdH,1.0,,
151.96,41986,CeC,1.0,CeN,1.0
152.04,48735,SnOO,1.0,CeO,1.0
153.0,542,CeC,1.0,CeHO,1.0
153.97,99692,CeN,1.0,CeO,1.0
154.04,14,CeO,1.0,,
154.97,1779,NdC,1.0,CeN,1.0
155.96,31,CeO,1.0,,
155.99,20906,CeN,1.0,SnOO,1.0
156.04,6320926,CeO,1.0,,
156.96,2820,NdN,1.0,NdC,1.0
156.99,46,CeN,1.0,,
157.04,35703,CeHO,1.0,,
157.98,278744,NdO,1.0,NdC,1.0
158.03,809427,CeO,1.0,CeO,1.0
158.96,1304,NdN,1.0,,
159.0,130649,NdO,1.0,CeHO,1.0
159.05,25,NdC,1.0,,
159.97,246609,NdO,1.0,CeO,1.0
160.02,2741,NdN,1.0,CeHHO,1.0
161.0,84808,NdO,1.0,,
161.04,1509,NdHO,1.0,NdO,1.0
161.98,177276,NdO,1.0,NdC,1.0
162.04,908,NdN,1.0,,
162.97,1078,NdHO,1.0,NdO,1.0
164.0,59684,NdO,1.0,NdO,1.0
164.04,898,NdN,1.0,,
165.01,318,NdHO,1.0,,
165.97,57218,NdO,1.0,,
166.05,118,NdO,1.0,,
167.02,321,NdHO,1.0,,
168.03,2649,CeOO,1.0,CeNN,1.0
170.01,3556,CeOO,1.0,,
170.05,21,CeNN,1.0,,
172.05,1044844,CeOO,1.0,,
173.98,172450,CeOO,1.0,NdOO,1.0
174.96,16755,NdOO,1.0,,
175.05,14482174,Lu,1.0,,
175.97,149,NdOO,1.0,NdOO,1.0
176.04,457892,Lu,1.0,LuH,1.0
176.96,57,NdOO,1.0,NdOO,1.0
177.0,11384,NdOO,1.0,,
177.04,1155,LuH,1.0,LuHH,1.0
177.95,23727,NdOO,1.0,NdOO,1.0
178.99,28,NdOO,1.0,,
179.05,22,NdOO,1.0,,
179.96,53,NdOO,1.0,,
180.03,8025,NdOO,1.0,NdOO,1.0
180.98,21830827,Ta,1.0,,
182.0,110627,TaH,1.0,NdOO,1.0
182.99,579,TaHH,1.0,,
183.95,13,CeNNO,1.0,,
187.02,9389,LuC,1.0,,
187.96,261,LuC,1.0,,
188.05,100,LuC,1.0,,
188.98,11640,LuN,1.0,,
190.0,359,LuN,1.0,LuN,1.0
191.01,1044143,LuO,1.0,,
191.96,3853,LuHO,1.0,,
192.01,27865,LuO,1.0,,
192.99,2117,LuO,1.0,LuHHO,1.0
193.04,24354,TaC,1.0,LuHO,1.0
193.99,329,TaC,1.0,LuO,1.0
194.96,30365,TaN,1.0,,
195.96,119,TaN,1.0,,
196.97,3147933,TaO,1.0,,
198.04,15880,TaHO,1.0,,
199.0,6368,TaO,1.0,TaHHO,1.0
200.02,40,TaHO,1.0,,
202.98,19007226,Tl,1.0,,
203.99,43005,TlH,1.0,,
205.0,221,TlHH,1.0,,
205.03,45424093,Tl,1.0,TaCC,1.0
205.97,102775,TlH,1.0,,
206.99,151128,LuOO,1.0,TlHH,1.0
208.03,4024,LuOO,1.0,,
208.96,294,LuOO,1.0,,
209.05,359,LuOO,1.0,TaNN,1.0
213.05,349896,TaOO,1.0,,
214.97,1413,TaOO,1.0,TaOO,1.0
215.01,11097,TlC,1.0,,
215.96,129,TlC,1.0,,
216.96,18307,TlN,1.0,,
216.99,26557,TlC,1.0,,
217.95,281,TlC,1.0,,
218.02,68,TlN,1.0,,
218.95,43726,TlN,1.0,,
218.99,1315575,TlO,1.0,,
220.0,4499,TlHO,1.0,TlN,1.0
220.96,3144010,TlO,1.0,,
220.99,30,TlHHO,1.0,,
221.04,2635,TlO,1.0,,
222.02,10340,TlHO,1.0,,
222.99,61,TlHHO,1.0,,
223.04,6298,TlO,1.0,,
224.02,40,TlHO,1.0,,
229.03,35,TlCC,1.0,,
230.96,13,TlNN,1.0,,
232.97,65,TlNN,1.0,,
234.96,72155,U,1.0,,
235.02,185748,TlOO,1.0,,
235.99,271,UH,1.0,,
236.99,444299,TlOO,1.0,TlOO,1.0
237.05,361,TlOO,1.0,,
238.02,10236828,U,1.0,,
238.99,881,TlOO,1.0,,
239.03,38757,UH,1.0,TlOO,1.0
239.99,201,UHH,1.0,,
247.01,58,UC,1.0,,
248.97,75,UN,1.0,,
249.95,8931,UC,1.0,,
250.98,7888,UO,1.0,UC,1.0
251.96,10087,UN,1.0,UHO,1.0
253.04,34,UN,1.0,,
253.97,1107089,UO,1.0,,
254.98,4970,UHO,1.0,,
256.04,2253,UO,1.0,UHHO,1.0
265.99,17,UNN,1.0,,
266.98,758,UOO,1.0,,
269.96,109756,UOO,1.0,,
272.03,418,UOO,1.0,UOO,1.0
