mc,counts,ion,charge,ion2,charge2
0.99,4782858,H,1.0,,
1.99,9580,HH,1.0,,
3.01,35,HHH,1.0,,
5.97,3935984,C,2.0,,
6.55,43793,C,2.0,,
7.05,3142495,N,2.0,,
7.53,12614,N,2.0,,
8.04,69790894,O,2.0,,
8.99,139860,O,2.0,,
11.99,2164793,C,1.0,,
12.99,30241,C,1.0,HC,1.0
13.03,6337,CH,1.0,,
13.95,101419628,Si,2.0,N,1.0
14.52,4927263,Si,2.0,,
14.95,7217,NH,1.0,,
15.03,3280403,Si,2.0,N,1.0
15.98,45,HN,1.0,NH,1.0
16.03,110779240,O,1.0,NHH,1.0
17.0,173023,OH,1.0,,
17.03,216264,HO,1.0,,
17.97,222929,O,1.0,HHO,1.0
18.02,1080,OHH,1.0,,
18.97,430,HO,1.0,,
19.02,344,OH,1.0,,
20.02,12202823,Ca,2.0,,
20.96,88071,Ca,2.0,,
21.46,12574,Ca,2.0,,
21.99,2629261,Ca,2.0,,
24.0,32411,Ca,2.0,CC,1.0
24.97,39,HCC,1.0,,
25.01,167,CC,1.0,CC,1.0
26.0,16436,CN,1.0,NC,1.0
26.98,158,NC,1.0,CN,1.0
27.05,99,CN,1.0,,
27.97,56284152,Si,1.0,OC,1.0
28.03,228659,CO,1.0,NN,1.0
28.97,3043125,Si,1.0,HSi,1.0
29.05,231145,SiH,1.0,,
29.95,2273705,Si,1.0,ON,1.0
30.99,9512,SiH,1.0,NHO,1.0
31.04,6803,HSi,1.0,NO,1.0
31.95,374,ON,1.0,,
31.99,5509933,OO,1.0,SiHH,1.0
32.04,53851523,Zn,2.0,NO,1.0
33.02,30959163,Zn,2.0,HOO,1.0
33.46,4542992,Zn,2.0,,
33.98,22085,OO,1.0,OO,1.0
34.05,20831447,Zn,2.0,OHHO,1.0
34.98,127,HOO,1.0,OHO,1.0
35.02,664870,Zn,2.0,HOO,1.0
35.95,29,OO,1.0,,
36.01,35,CCC,1.0,,
38.0,44,NCC,1.0,,
39.98,8114313,Ca,1.0,SiC,1.0
40.03,163655,CSi,1.0,OCC,1.0
40.98,1813,CSi,1.0,,
41.01,41664,CaH,1.0,SiC,1.0
41.98,388579,NSi,1.0,SiN,1.0
42.96,26073,NSi,1.0,Ca,1.0
43.98,11357434,OSi,1.0,SiO,1.0
44.45,51219510,Y,2.0,,
44.97,239504,SiO,1.0,,
45.0,21865,SiHO,1.0,,
45.04,255653,OSi,1.0,CaH,1.0
45.98,372981,OSi,1.0,SiO,1.0
46.04,143,SiHHO,1.0,CaHH,1.0
46.95,1379,SiHO,1.0,OSi,1.0
46.99,473,SiO,1.0,,
47.97,540106,OOO,1.0,Ca,1.0
48.01,78,NOO,1.0,,
48.05,724,OSi,1.0,SiO,1.0
49.0,40,CaH,1.0,,
49.99,2097,OOO,1.0,OOO,1.0
50.05,1040,OOO,1.0,,
51.96,484,SiCC,1.0,,
52.02,24020,CaC,1.0,,
52.95,255,CaC,1.0,,
53.01,37,SiCC,1.0,,
54.04,21512,CaN,1.0,CaC,1.0
54.97,26,CaC,1.0,,
55.01,93,CaN,1.0,,
55.97,4194721,SiSi,1.0,,
56.05,599269,CaO,1.0,CaC,1.0
57.04,430136,SiSi,1.0,SiSi,1.0
57.97,303076,SiSi,1.0,SiSi,1.0
58.97,7804,SiSi,1.0,CaO,1.0
59.04,7198,SiSi,1.0,,
59.97,127796,CaO,1.0,,
60.01,4907,SiSi,1.0,ONNO,1.0
60.04,419935,SiOO,1.0,,
60.96,21397,SiOO,1.0,,
61.01,521,CaHO,1.0,,
61.96,883,SiOO,1.0,CaN,1.0
61.99,14109,SiOO,1.0,,
62.05,1076,SiOO,1.0,CaO,1.0
63.01,80,SiOO,1.0,SiOO,1.0
63.95,47,SiOO,1.0,,
