mc,counts,ion,charge,ion2,charge2
0.95,7971451,H,1.0,,
1.97,21410,HH,1.0,,
3.04,2211142,Li,2.0,HHH,1.0
3.54,27667073,Li,2.0,,
5.97,4421946,Li,1.0,,
6.01,3148781,C,2.0,,
6.51,35025,C,2.0,,
6.99,55349596,Li,1.0,LiH,1.0
7.04,1237981,N,2.0,,
7.46,4983,N,2.0,,
8.05,6395390,O,2.0,LiH,1.0
8.95,33845037,Al,3.0,O,2.0
12.04,1637380,C,1.0,,
12.97,41500,C,1.0,CH,1.0
13.52,73545957,Al,2.0,,
13.95,206,HC,1.0,CHH,1.0
14.0,2380814,N,1.0,CH,1.0
14.98,28150,HN,1.0,N,1.0
15.98,76,NH,1.0,HN,1.0
16.02,10336310,O,1.0,NHH,1.0
16.05,85239782,S,2.0,,
16.49,717808,S,2.0,,
16.95,3768500,S,2.0,,
16.98,31099,HO,1.0,,
17.05,36161,OH,1.0,,
17.97,249,HHO,1.0,,
18.02,4920,LiC,1.0,OHH,1.0
18.05,20728,O,1.0,,
18.99,58824,LiC,1.0,OH,1.0
19.98,5055,LiN,1.0,,
20.04,643,LiC,1.0,,
20.97,63194,LiN,1.0,LiN,1.0
21.95,17742,LiO,1.0,,
22.02,254,LiN,1.0,,
22.95,221789,LiO,1.0,,
23.01,59756299,Na,1.0,LiHO,1.0
23.96,2223,LiHO,1.0,LiO,1.0
24.02,204145,NaH,1.0,,
24.05,4962,CC,1.0,,
24.95,22,HCC,1.0,,
25.0,1663,NaHH,1.0,LiO,1.0
25.03,809068,Cr,2.0,CC,1.0
25.96,3431,CN,1.0,,
26.04,15411344,Cr,2.0,NC,1.0
26.53,1746724,Cr,2.0,,
26.95,36773015,Al,1.0,NC,1.0
27.05,441291,Cr,2.0,CN,1.0
27.95,15819,OC,1.0,NN,1.0
28.02,281174,AlH,1.0,,
28.05,11634,CO,1.0,,
28.95,107,CO,1.0,,
29.01,2490,AlHH,1.0,OC,1.0
29.95,21,CO,1.0,,
30.05,17629,ON,1.0,NO,1.0
31.0,433,LiCC,1.0,NHO,1.0
31.54,22329646,Cu,2.0,,
32.01,139779850,S,1.0,OO,1.0
32.5,9938651,Cu,2.0,,
33.0,1700145,S,1.0,SH,1.0
33.99,6177938,S,1.0,OO,1.0
34.03,8803,SH,1.0,SHH,1.0
34.51,36631683,Ga,2.0,,
34.97,143,LiNN,1.0,SHHH,1.0
35.01,96102,NaC,1.0,SH,1.0
35.51,24319545,Ga,2.0,,
35.96,986,NaC,1.0,SHH,1.0
36.99,69681,NaN,1.0,,
37.98,284,NaN,1.0,,
38.01,178,LiOO,1.0,,
38.98,260883,NaO,1.0,LiOO,1.0
39.01,77979,AlC,1.0,,
40.02,2856,NaHO,1.0,AlC,1.0
41.0,75543,AlN,1.0,NaO,1.0
41.95,310,AlN,1.0,,
43.05,302526,AlO,1.0,,
43.96,150078,SC,1.0,AlHO,1.0
44.0,163,COO,1.0,,
44.97,33,AlHHO,1.0,,
45.05,3525,SC,1.0,SC,1.0
45.99,118650,SN,1.0,SC,1.0
46.97,1731,SN,1.0,SN,1.0
47.96,522,OOO,1.0,,
48.03,712375,SO,1.0,SN,1.0
48.97,5640,SHO,1.0,,
49.02,5955,SO,1.0,,
50.02,518189,Cr,1.0,SO,1.0
50.96,152,NaNN,1.0,,
51.04,3514,CrH,1.0,AlCC,1.0
52.0,51,SO,1.0,,
52.03,9244729,Cr,1.0,,
53.01,1104445,Cr,1.0,CrH,1.0
54.02,271492,Cr,1.0,CrH,1.0
54.99,215,AlNN,1.0,CrHH,1.0
55.03,3941,NaOO,1.0,CrH,1.0
55.99,453,SCC,1.0,,
56.53,1336138,In,2.0,,
57.51,29737026,In,2.0,,
58.02,32,SCC,1.0,,
59.04,2602,AlOO,1.0,,
60.01,258,SNN,1.0,,
62.03,1191,CrC,1.0,,
63.02,41351205,Cu,1.0,,
64.01,163097,CuH,1.0,CrC,1.0
64.98,18526026,Cu,1.0,Ba,2.0
65.04,2570,CrC,1.0,,
65.97,195521,Ba,2.0,CuH,1.0
66.04,635,CrC,1.0,,
66.96,593,CuHH,1.0,,
67.05,2869743,Ba,2.0,CrN,1.0
67.53,7887800,Ba,2.0,,
68.0,67001,CrO,1.0,CrN,1.0
68.03,9441457,Ba,2.0,,
68.47,13385349,Ba,2.0,,
68.95,85690248,Ba,2.0,,
68.98,636,CrHO,1.0,,
69.01,71834383,Ga,1.0,CrO,1.0
69.96,26761,AlAlO,1.0,,
70.0,262972,GaH,1.0,CrHO,1.0
70.03,2035,CrO,1.0,CrO,1.0
71.01,47685363,Ga,1.0,,
71.04,1755,GaHH,1.0,,
72.05,174608,GaH,1.0,AlAlO,1.0
72.96,1166,GaHH,1.0,,
75.02,61122,CuC,1.0,,
76.02,731,CuC,1.0,CrCC,1.0
76.98,41178,CuN,1.0,,
77.02,27202,CuC,1.0,,
78.0,173,CuN,1.0,,
78.03,293,CuC,1.0,,
78.97,196273,CuO,1.0,,
79.0,18323,CuN,1.0,,
79.95,1478,CuHO,1.0,CrNN,1.0
80.01,81,CuN,1.0,,
81.05,191568,GaC,1.0,CuO,1.0
82.01,646,CuHO,1.0,,
82.05,1198,GaC,1.0,CrOO,1.0
82.96,68944,GaC,1.0,,
83.02,85681,GaN,1.0,CuO,1.0
83.97,1111,GaC,1.0,GaN,1.0
84.03,572,CrOO,1.0,,
84.95,78,CrOO,1.0,,
84.98,56772,GaN,1.0,,
85.04,340916,GaO,1.0,,
85.98,230,GaN,1.0,,
86.02,2513,GaHO,1.0,,
86.96,226311,GaO,1.0,,
86.99,171,CuCC,1.0,,
87.02,680,GaO,1.0,,
87.96,1673,GaHO,1.0,,
89.03,529,GaO,1.0,CuCC,1.0
91.01,95,CuNN,1.0,,
92.97,341,GaCC,1.0,CuNN,1.0
93.02,1912180,Os,2.0,,
93.55,1912195,Os,2.0,,
93.99,15895114,Os,2.0,,
94.47,19241456,Os,2.0,,
94.98,1810,CuOO,1.0,GaCC,1.0
95.05,31551205,Os,2.0,,
96.0,48999994,Os,2.0,,
96.96,714,CuOO,1.0,,
97.04,212,GaNN,1.0,,
98.99,157,GaNN,1.0,,
101.02,4003,GaOO,1.0,,
103.05,2657,GaOO,1.0,,
112.95,2569502,In,1.0,,
113.96,8997,InH,1.0,,
114.95,57186592,In,1.0,,
115.0,63,InHH,1.0,,
115.96,200027,InH,1.0,,
116.97,1203,InHH,1.0,,
125.03,3803,InC,1.0,,
126.01,52,InC,1.0,,
127.0,86438,InC,1.0,InN,1.0
128.0,959,InC,1.0,,
129.0,53371,InN,1.0,InO,1.0
129.95,86,InHO,1.0,,
129.99,205,InN,1.0,,
131.0,449,BaH,1.0,,
131.04,229228,InO,1.0,InO,1.0
131.98,2011,InHO,1.0,,
132.96,437,BaH,1.0,,
133.05,474,InO,1.0,,
134.95,10490,BaH,1.0,,
136.01,28923,BaH,1.0,BaHH,1.0
136.95,169,BaHH,1.0,,
137.04,34553,BaH,1.0,,
137.99,207,BaHH,1.0,,
138.05,48981,BaH,1.0,,
139.0,313947,BaH,1.0,BaHH,1.0
139.05,270,InCC,1.0,,
140.03,1791,BaHH,1.0,,
141.03,11,BaHHH,1.0,,
142.05,135,BaC,1.0,,
143.05,113,InNN,1.0,,
144.0,255,BaC,1.0,BaN,1.0
145.02,140,InOO,1.0,,
146.0,3634,BaC,1.0,BaO,1.0
147.01,11181,BaC,1.0,InOO,1.0
147.95,97,BaC,1.0,,
148.01,10486,BaC,1.0,BaO,1.0
148.05,2577,BaN,1.0,,
148.96,21406,BaC,1.0,BaN,1.0
149.98,111645,BaC,1.0,BaO,1.0
150.97,12193,BaN,1.0,BaHO,1.0
151.0,34304,BaO,1.0,BaC,1.0
151.97,116933,BaN,1.0,BaO,1.0
152.04,330,BaHO,1.0,,
152.95,59,BaO,1.0,,
152.99,390,BaHO,1.0,,
153.02,339,BaN,1.0,,
153.05,56493,BaO,1.0,,
153.97,95,BaO,1.0,,
154.02,362040,BaO,1.0,BaHO,1.0
154.97,104,BaO,1.0,,
155.04,3521,BaHO,1.0,,
156.01,719,BaO,1.0,,
159.03,24,BaCC,1.0,,
159.99,34,BaCC,1.0,,
160.98,42,BaCC,1.0,,
161.99,308,BaCC,1.0,,
164.03,25,BaNN,1.0,,
164.96,32,BaNN,1.0,,
164.99,59756100,Ho,1.0,,
165.98,335,BaNN,1.0,BaOO,1.0
166.01,228457,HoH,1.0,,
167.04,2190,HoHH,1.0,BaOO,1.0
168.02,506,BaOO,1.0,,
168.99,719,BaOO,1.0,,
169.95,4563,BaOO,1.0,,
177.03,63374,HoC,1.0,,
178.03,692,HoC,1.0,,
178.96,68232,HoN,1.0,,
179.98,266,HoN,1.0,,
181.02,264707,HoO,1.0,,
182.02,2145,HoHO,1.0,,
183.03,541,HoO,1.0,,
186.96,5899,OsH,1.0,,
187.99,5912,OsH,1.0,,
188.04,52,OsHH,1.0,,
189.0,301,HoCC,1.0,OsHH,1.0
189.03,49141,OsH,1.0,,
189.99,373,OsHH,1.0,,
190.05,59473,OsH,1.0,,
190.99,97995,OsH,1.0,OsHH,1.0
191.95,774,OsHH,1.0,,
192.95,90,HoNN,1.0,,
193.0,151474,OsH,1.0,,
194.01,1185,OsHH,1.0,,
197.03,2997,HoOO,1.0,,
198.04,2344,OsC,1.0,,
199.0,32,OsC,1.0,,
