mc,counts,ion,charge,ion2,charge2
1.01,12570388,H,1.0,,
2.04,62886,HH,1.0,,
2.98,927,HHH,1.0,,
5.97,3103381,C,2.0,,
6.51,34495,C,2.0,,
6.99,5631227,N,2.0,,
7.46,22615,N,2.0,,
7.97,169733979,O,2.0,,
9.05,340154,O,2.0,,
11.98,2079260,C,1.0,,
12.95,23137,C,1.0,,
13.01,31458,CH,1.0,HC,1.0
13.95,154187052,Si,2.0,N,1.0
14.02,174,CHH,1.0,,
14.53,7381421,Si,2.0,,
14.97,4991773,Si,2.0,NH,1.0
15.95,356,NH,1.0,HN,1.0
15.99,273765107,O,1.0,NHH,1.0
16.96,2703858,HO,1.0,OH,1.0
18.0,548627,O,1.0,,
18.05,30181,OHH,1.0,HHO,1.0
18.95,2161,OH,1.0,,
19.02,3629,HO,1.0,OHHH,1.0
19.96,34,HHO,1.0,OHH,1.0
24.02,4714,CC,1.0,,
24.95,126,HCC,1.0,CC,1.0
25.02,47,CC,1.0,,
26.0,25273,NC,1.0,CN,1.0
26.96,146,CN,1.0,CN,1.0
27.05,207,NC,1.0,NC,1.0
28.0,94892443,Si,1.0,CO,1.0
28.04,33253,NN,1.0,,
28.99,6111555,Si,1.0,HSi,1.0
29.98,1326384,NO,1.0,HSi,1.0
30.04,4486731,Si,1.0,ON,1.0
30.98,67838,HSi,1.0,SiH,1.0
31.96,190,NHHO,1.0,,
32.01,32120184,OO,1.0,NHO,1.0
32.04,5534,ON,1.0,NO,1.0
32.96,382563,HOO,1.0,,
33.01,29,NHO,1.0,,
33.05,461064,OHO,1.0,,
34.0,128730,OO,1.0,OO,1.0
34.04,4541,OHHO,1.0,,
34.95,1686,OHO,1.0,HOO,1.0
35.0,761,HOO,1.0,,
35.03,1015,OHO,1.0,HHHOO,1.0
36.01,137,OO,1.0,,
37.96,38,NCC,1.0,,
39.97,166317,CSi,1.0,OCC,1.0
40.04,220221,SiC,1.0,CNN,1.0
40.97,2447,SiC,1.0,,
41.01,19625,SiC,1.0,CSi,1.0
41.05,1841,CSi,1.0,,
41.96,416130,SiN,1.0,SiC,1.0
42.01,526547,NSi,1.0,SiC,1.0
42.95,51182,NSi,1.0,SiN,1.0
43.98,32908450,OSi,1.0,SiO,1.0
44.98,763089,SiO,1.0,HNNO,1.0
45.01,117,NSi,1.0,ONN,1.0
45.05,1121212,OSi,1.0,SiHO,1.0
45.97,920025,SiO,1.0,NOO,1.0
46.04,598623,OSi,1.0,COO,1.0
46.98,3327,OSi,1.0,NOO,1.0
47.04,9136,SiHO,1.0,SiO,1.0
47.96,676,NOO,1.0,,
48.05,7266706,OOO,1.0,OSi,1.0
50.05,45338,OOO,1.0,OOO,1.0
51.95,771,SiCC,1.0,OOO,1.0
53.02,48,SiCC,1.0,,
54.01,27,SiCC,1.0,,
55.98,6275,SiNN,1.0,CNNO,1.0
56.02,9627891,SiSi,1.0,,
56.97,981653,SiSi,1.0,SiSi,1.0
57.02,323,SiNN,1.0,,
57.97,323848,SiSi,1.0,NNNO,1.0
58.02,348908,SiSi,1.0,SiSi,1.0
59.05,33001,SiSi,1.0,SiSi,1.0
59.98,3022,ONNO,1.0,,
60.01,5660824,SiOO,1.0,SiSi,1.0
60.97,288018,SiOO,1.0,,
61.95,22649,SiOO,1.0,SiOO,1.0
62.05,190847,SiOO,1.0,SiHHOO,1.0
62.97,575,SiOO,1.0,,
63.04,615,SiOO,1.0,SiHHOO,1.0
63.97,360,SiOO,1.0,,
64.0,37,SiHHOO,1.0,,
64.05,381,SiOO,1.0,SiOO,1.0
