mc,counts,ion,charge,ion2,charge2
0.95,53640354,H,1.0,,
2.04,880795,HH,1.0,,
3.05,70707,HHH,1.0,,
4.01,4402,HHHH,1.0,,
6.0,121643027,C,2.0,,
6.49,1352962,C,2.0,,
7.04,4438897,N,2.0,,
7.55,17816,N,2.0,,
8.05,152974551,O,2.0,,
9.0,306578,O,2.0,,
10.303333015441895,9584353,P,3.0,,
11.95,5074535,Mg,2.0,,
12.05,71769384,C,1.0,,
12.45,643145,Mg,2.0,,
12.97,4641492,CH,1.0,C,1.0
13.04,2130586,HC,1.0,,
13.99,7218012,N,1.0,CH,1.0
14.03,131194,CHH,1.0,,
15.02,402166,HN,1.0,NH,1.0
15.05,1451,CHH,1.0,,
15.52,29951117,P,2.0,,
15.95,283296662,O,1.0,NHH,1.0
17.01,13180412,OH,1.0,HO,1.0
17.95,614389,Fe,3.0,,
17.98,567696,O,1.0,,
18.04,806276,OHH,1.0,HHO,1.0
18.68666603088379,9713993,Fe,3.0,,
18.95,12420,HO,1.0,,
18.98,13988,OH,1.0,,
19.01,264625,Fe,3.0,OHHH,1.0
19.28333396911621,31796,Fe,3.0,,
19.95,804,HHO,1.0,,
19.99,802,OHH,1.0,,
20.98,41,OHHH,1.0,HHHO,1.0
24.01,15838678,Mg,1.0,CC,1.0
24.96,321466,MgH,1.0,CC,1.0
25.02,3017639,Cr,2.0,Mg,1.0
25.45,25171530,V,2.0,,
25.97,25099748,Cr,2.0,CC,1.0
26.04,2189009,Mg,1.0,CN,1.0
26.49,2845351,Cr,2.0,,
26.95,1473086,Fe,2.0,CN,1.0
27.03,758202,Cr,2.0,MgH,1.0
27.48,79869597,Mn,2.0,,
27.99,11605567,OC,1.0,MgHH,1.0
28.03,39325679,Fe,2.0,CO,1.0
28.54,554893,Fe,2.0,,
28.98,21689530,Ni,2.0,CHO,1.0
29.98,9610349,Ni,2.0,NO,1.0
30.49,329455,Ni,2.0,,
30.96,18920970,P,1.0,NHO,1.0
31.02,1083676,Ni,2.0,ON,1.0
31.95,1418,ON,1.0,,
32.02,27068924,OO,1.0,PH,1.0
32.98,78,NHO,1.0,,
33.01,1516820,HOO,1.0,PHH,1.0
33.04,1748041,OHO,1.0,,
33.95,75435,OHHO,1.0,PHHH,1.0
34.01,105022,OO,1.0,OO,1.0
34.98,6445,OHO,1.0,HOO,1.0
35.03,10790,HHHOO,1.0,OHO,1.0
35.97,1236136,CCC,1.0,MgC,1.0
36.01,265,OHHO,1.0,OO,1.0
37.0,92023,MgC,1.0,CCC,1.0
37.04,47603,HCCC,1.0,MgC,1.0
37.95,51118,NCC,1.0,HCCC,1.0
38.0,124326,MgC,1.0,MgN,1.0
38.95,5403,MgN,1.0,NCC,1.0
39.03,1507,MgC,1.0,NCC,1.0
40.01,3005702,OCC,1.0,MgO,1.0
40.98,19914,OCC,1.0,MgN,1.0
41.03,243857,MgO,1.0,MgHO,1.0
41.95,2937,MgHHO,1.0,,
42.01,185307,MgO,1.0,MgHO,1.0
42.95,1562139,PC,1.0,MgHHO,1.0
43.05,10131,MgHO,1.0,MgHO,1.0
43.99,4191819,COO,1.0,PC,1.0
44.04,419,MgHHO,1.0,,
45.05,153983,PN,1.0,COO,1.0
45.5,4033107,W,4.0,,
45.8,2192906,W,4.0,,
46.02,5035606,W,4.0,NOO,1.0
46.51,99462574,Nb,2.0,W,4.0
46.99,3724399,PO,1.0,NOO,1.0
47.97,10652796,OOO,1.0,NHHOO,1.0
48.02,334788,PHO,1.0,CCCC,1.0
48.95,33012,PHHO,1.0,PO,1.0
49.99,801887,Cr,1.0,OHHOO,1.0
50.04,97009,V,1.0,OOO,1.0
51.0,15383478,V,1.0,CrH,1.0
51.04,183,NCCC,1.0,NCCC,1.0
51.99,14924407,Cr,1.0,VH,1.0
53.02,2132982,Cr,1.0,CrH,1.0
53.98,1239705,Fe,1.0,Cr,1.0
54.97,200852,PCC,1.0,FeH,1.0
55.0,14552,CrH,1.0,,
55.03,51917051,Mn,1.0,CrHHH,1.0
56.02,13625996,Fe,1.0,MnH,1.0
56.5,1854578,In,2.0,,
56.98,928149,FeH,1.0,Fe,1.0
57.52,41275002,In,2.0,,
58.01,12190186,Ni,1.0,Fe,1.0
58.95,430307,NiH,1.0,FeH,1.0
60.03,4670111,Ni,1.0,NiHH,1.0
60.66666793823242,6301698,W,3.0,,
60.98,3785931,W,3.0,Ni,1.0
61.32333206176758,7355990,W,3.0,,
61.99,6357747,W,3.0,Ni,1.0
62.04,4128,VC,1.0,,
63.0,2249305,VC,1.0,POO,1.0
63.04,429,NiHH,1.0,,
64.01,956160,CrC,1.0,VC,1.0
64.05,159032,Ni,1.0,,
64.97,17699,CrC,1.0,NiH,1.0
65.01,106026,CrC,1.0,NiHHH,1.0
65.04,74970,VN,1.0,PHHOO,1.0
65.97,152361,CrO,1.0,,
66.0,212994,FeC,1.0,CrN,1.0
