mc,counts,ion,charge,ion2,charge2
1.0,9565744,H,1.0,,
1.97,43871,HH,1.0,,
3.03,9728741,Li,2.0,HHH,1.0
3.53,121735110,Li,2.0,,
5.95,19262183,Li,1.0,C,2.0
6.52,17514,C,2.0,,
6.97,3111142,N,2.0,LiH,1.0
7.0,221336569,Li,1.0,,
7.45,12235,N,2.0,,
7.95,4053672,O,2.0,,
8.0,799363,LiH,1.0,,
8.04,647,LiHH,1.0,,
8.96,8132,O,2.0,,
9.01,8231,LiHH,1.0,,
10.03,89,LiHHH,1.0,,
12.0,928882,C,1.0,,
12.95,7051,HC,1.0,,
13.01,17247,C,1.0,CH,1.0
14.03,4761538,N,1.0,CH,1.0
14.98,16726,HN,1.0,,
15.04,39575,NH,1.0,N,1.0
16.0,7948643,O,1.0,NHH,1.0
17.02,62847,HO,1.0,OH,1.0
17.97,12857,LiC,1.0,HHO,1.0
18.0,256,OHH,1.0,,
18.03,15922,O,1.0,,
18.95,156603,LiC,1.0,LiC,1.0
19.02,113,HO,1.0,OH,1.0
19.98,1740,LiC,1.0,,
20.02,34371,LiN,1.0,,
21.01,430299,LiN,1.0,LiN,1.0
21.99,61973,LiO,1.0,LiN,1.0
22.95,670,LiHO,1.0,,
23.03,753955,LiO,1.0,,
23.95,1047,CC,1.0,,
23.98,121,LiO,1.0,,
24.05,8588,LiHO,1.0,,
25.03,1581,LiO,1.0,LiHHO,1.0
26.0,3454,CN,1.0,,
26.05,2832,NC,1.0,,
26.95,34,NC,1.0,,
27.03,39,CN,1.0,,
27.98,16455,NN,1.0,OC,1.0
28.04,4594,CO,1.0,,
28.96,45,NN,1.0,,
29.0,127,HNN,1.0,CHO,1.0
29.03,132,CO,1.0,NN,1.0
29.95,13141,NO,1.0,,
30.03,12342,ON,1.0,,
30.95,183,LiCC,1.0,,
31.01,229,NHO,1.0,NO,1.0
31.05,66,ON,1.0,,
32.0,23866,OO,1.0,ON,1.0
32.03,12,NO,1.0,,
32.98,216,HOO,1.0,,
33.05,308,OHO,1.0,,
33.96,32,OO,1.0,,
34.01,190,LiNN,1.0,,
34.05,39,OO,1.0,,
34.45,71108577,Ga,2.0,,
34.95,2342,LiNN,1.0,,
35.47,47208524,Ga,2.0,,
38.0,390,LiOO,1.0,,
39.02,5090,LiOO,1.0,,
41.96,25,NNN,1.0,,
43.97,82,ONN,1.0,,
44.05,18,COO,1.0,,
45.95,119,NOO,1.0,,
47.97,207,OOO,1.0,,
56.46,2826452,In,2.0,,
57.5,62905238,In,2.0,,
68.97,107740233,Ga,1.0,,
70.01,525832,GaH,1.0,,
70.96,3518,GaHH,1.0,,
70.99,71528045,Ga,1.0,,
71.95,55,GaHHH,1.0,,
72.02,349080,GaH,1.0,,
73.0,2309,GaHH,1.0,,
73.97,8,GaHHH,1.0,,
80.95,64050,GaC,1.0,,
82.04,730,GaC,1.0,,
82.99,199539,GaN,1.0,GaC,1.0
83.96,648,GaN,1.0,,
84.05,483,GaC,1.0,,
84.96,506219,GaO,1.0,GaN,1.0
86.03,3384,GaHO,1.0,GaN,1.0
87.03,267727,GaO,1.0,GaO,1.0
87.98,1979,GaHO,1.0,,
89.01,536,GaO,1.0,,
92.98,126,GaCC,1.0,,
95.04,84,GaCC,1.0,,
97.05,1209,GaNN,1.0,,
98.96,781,GaNN,1.0,,
101.01,2764,GaOO,1.0,,
102.95,1840,GaOO,1.0,,
113.05,5139028,In,1.0,,
113.97,19055,InH,1.0,,
114.97,114373388,In,1.0,InHH,1.0
116.0,424226,InH,1.0,,
116.95,5228,InHH,1.0,,
117.99,56,InHHH,1.0,,
124.95,3885,InC,1.0,,
126.01,58,InC,1.0,,
127.01,86350,InC,1.0,,
127.05,12470,InN,1.0,,
127.99,38,InN,1.0,,
128.03,970,InC,1.0,,
129.0,19588,InO,1.0,,
129.04,277838,InN,1.0,,
130.03,1262,InN,1.0,InHO,1.0
131.03,436012,InO,1.0,InO,1.0
132.04,3448,InHO,1.0,,
133.01,897,InO,1.0,InHHO,1.0
138.97,148,InCC,1.0,,
140.99,298780539,Pr,1.0,InNN,1.0
141.95,904086,PrH,1.0,,
143.01,1131,InNN,1.0,,
143.04,12519,PrHH,1.0,,
144.0,117,PrHHH,1.0,,
144.96,147,InOO,1.0,,
147.04,3310,InOO,1.0,,
153.01,187212,PrC,1.0,,
154.0,2091,PrC,1.0,,
155.05,725833,PrN,1.0,,
156.03,2911,PrN,1.0,,
157.0,1187433,PrO,1.0,,
158.03,9459,PrHO,1.0,,
159.04,2486,PrO,1.0,PrHHO,1.0
164.95,337,PrCC,1.0,,
169.02,3459,PrNN,1.0,,
172.96,6284,PrOO,1.0,,
184.95,20,PrNNO,1.0,,
209.0,119512198,Bi,1.0,,
210.0,559968,BiH,1.0,,
211.03,3625,BiHH,1.0,,
212.01,38,BiHHH,1.0,,
220.95,96004,BiC,1.0,,
221.97,1041,BiC,1.0,,
223.04,238056,BiN,1.0,,
224.01,952,BiN,1.0,,
225.04,358643,BiO,1.0,,
226.04,3974,BiHO,1.0,,
226.99,731,BiO,1.0,BiHHO,1.0
233.0,150,BiCC,1.0,,
237.0,877,BiNN,1.0,,
240.98,2749,BiOO,1.0,,
