mc,counts,ion,charge,ion2,charge2
0.97,8489089,H,1.0,,
2.0,33832,HH,1.0,,
3.03,271,HHH,1.0,,
5.04,3937486,B,2.0,,
5.49,15948863,B,2.0,,
6.03,2095794,C,2.0,,
6.52,23309,C,2.0,,
7.03,3422614,N,2.0,,
7.51,13732,N,2.0,,
8.02,117405880,O,2.0,,
9.01,235272,O,2.0,,
9.95,7875013,B,1.0,,
10.97,31930461,B,1.0,BH,1.0
11.97,1257456,C,1.0,,
12.04,144274845,Mg,2.0,BH,1.0
12.55,18268936,Mg,2.0,,
12.95,20285040,Mg,2.0,CH,1.0
13.02,21609,C,1.0,HC,1.0
14.0,6338385,N,1.0,CHH,1.0
14.99,26899,HN,1.0,,
15.04,43568,N,1.0,NH,1.0
15.95,198993036,O,1.0,,
16.01,362,NHH,1.0,HN,1.0
16.95,1396248,OH,1.0,HO,1.0
18.04,409091,O,1.0,OHH,1.0
18.95,2863,OH,1.0,HO,1.0
21.96,6386,BC,1.0,,
22.97,31818259,Na,1.0,BC,1.0
23.05,25926,BC,1.0,,
23.97,271966193,Mg,1.0,BC,1.0
24.0,129527,NaH,1.0,,
24.05,20744,BN,1.0,CC,1.0
25.0,77424,BN,1.0,NaHH,1.0
25.03,35341377,Mg,1.0,MgH,1.0
25.95,4466,CN,1.0,,
25.98,38384733,Mg,1.0,MgH,1.0
26.05,783538,BO,1.0,,
27.02,3302234,BO,1.0,MgH,1.0
27.97,216899,CO,1.0,NN,1.0
28.04,204210,OC,1.0,BHO,1.0
28.95,12662,BO,1.0,CO,1.0
29.97,437573,ON,1.0,,
30.05,7568827,Zr,3.0,NO,1.0
30.33333396911621,1573014,Zr,3.0,,
30.636666030883788,2394310,Zr,3.0,,
31.04,7470,NHO,1.0,ON,1.0
31.37333396911621,2408231,Zr,3.0,,
31.97,777,NO,1.0,,
32.02,13724787,OO,1.0,Zr,3.0
32.95,150524,HOO,1.0,,
33.02,133011,OHO,1.0,,
34.0,26730,OO,1.0,,
34.03,27616,OO,1.0,OHHO,1.0
34.99,29801,NaC,1.0,HOO,1.0
35.96,72,OO,1.0,,
36.01,174475,MgC,1.0,,
36.04,303,NaC,1.0,,
37.0,85803,NaN,1.0,MgC,1.0
37.98,24779,MgC,1.0,MgC,1.0
38.02,633571,MgN,1.0,NaN,1.0
38.95,2199221,NaO,1.0,MgN,1.0
39.02,81007,MgN,1.0,BNN,1.0
39.98,25518093,MgO,1.0,MgN,1.0
40.03,334,OCC,1.0,CNN,1.0
40.95,357,MgN,1.0,,
