mc,counts,ion,charge,ion2,charge2
0.97,7971464,H,1.0,,
2.03,28527,HH,1.0,,
3.0,5488484,Li,2.0,HHH,1.0
3.55,68677582,Li,2.0,,
6.02,12915952,Li,1.0,C,2.0
6.53,26278,C,2.0,,
6.96,134548186,Li,1.0,N,2.0
7.0,27474,LiH,1.0,,
7.55,9947,N,2.0,,
7.95,337,LiHH,1.0,,
8.0,166701146,O,2.0,LiH,1.0
8.99,337379,O,2.0,LiHH,1.0
10.05,16,LiHHH,1.0,,
10.373333015441894,17283298,P,3.0,,
11.98,1275265,C,1.0,,
12.96,14187,C,1.0,,
13.04,14401,CH,1.0,HC,1.0
13.97,235,CH,1.0,HC,1.0
14.03,92913543,Si,2.0,N,1.0
14.54,4493654,Si,2.0,,
14.97,2994638,Si,2.0,N,1.0
15.05,12406,HN,1.0,,
15.47,36772983,P,2.0,,
16.0,291855244,O,1.0,NHH,1.0
17.01,1733028,HO,1.0,OH,1.0
17.96,1239066,Fe,3.0,O,1.0
18.02,7884,LiC,1.0,,
18.71666603088379,10080115,Fe,3.0,,
19.0,143660101,F,1.0,Fe,3.0
19.05,98684,LiC,1.0,,
19.28333396911621,32984,Fe,3.0,,
19.98,382147,FH,1.0,LiN,1.0
20.03,1089,LiC,1.0,,
21.0,99,LiN,1.0,,
21.03,260739,LiN,1.0,FHH,1.0
21.96,1162990,LiO,1.0,FHHH,1.0
22.04,1050,LiN,1.0,,
22.97,10502,LiHO,1.0,,
23.01,14553061,LiO,1.0,,
23.97,2251,CC,1.0,LiHHO,1.0
24.04,133527,LiHO,1.0,LiO,1.0
24.98,30294,LiO,1.0,LiHHO,1.0
25.03,57,CC,1.0,LiHO,1.0
25.98,4805,NC,1.0,,
26.04,4622,CN,1.0,LiHO,1.0
26.97,2056698,Fe,2.0,CN,1.0
27.03,51,NC,1.0,,
27.46,51219497,Mn,2.0,,
27.95,32516533,Fe,2.0,,
28.01,44352370,Si,1.0,OC,1.0
28.05,260219,CO,1.0,,
28.53,780104,Fe,2.0,,
28.97,2751685,Si,1.0,SiH,1.0
29.02,111383,Fe,2.0,OC,1.0
29.46,95609751,Co,2.0,,
29.97,640072,NO,1.0,SiHH,1.0
30.03,2075872,Si,1.0,ON,1.0
30.97,19306908,P,1.0,FC,1.0
31.95,39256692,OO,1.0,PH,1.0
32.04,1147,ON,1.0,,
32.98,297969,OHO,1.0,PHH,1.0
33.04,597050,HOO,1.0,FN,1.0
33.95,81756,OO,1.0,OHHO,1.0
33.99,515094,LiSi,1.0,OO,1.0
34.02,84,LiNN,1.0,,
34.96,671,HOO,1.0,,
35.03,24282595,FO,1.0,LiSi,1.0
35.97,293280,LiSi,1.0,LiSi,1.0
36.03,104391,FHO,1.0,OO,1.0
37.05,222451,LiSi,1.0,FO,1.0
37.49,23902452,As,2.0,,
38.05,374649,LiOO,1.0,FHO,1.0
39.03,4685488,LiOO,1.0,,
39.96,184993,SiC,1.0,CSi,1.0
41.0,24043,LiOO,1.0,LiOO,1.0
41.03,6476,CSi,1.0,SiC,1.0
42.03,340357,SiN,1.0,NSi,1.0
42.95,10527,SiN,1.0,SiN,1.0
43.0,38442,PC,1.0,NSi,1.0
