mc,counts,ion,charge,ion2,charge2
1.0,15788871,H,1.0,,
1.97,122102,HH,1.0,,
3.05,1646,HHH,1.0,,
3.95,42,HHHH,1.0,,
6.04,1559165,C,2.0,,
6.54,17343,C,2.0,,
7.05,3064983,N,2.0,,
7.49,12309,N,2.0,,
8.0,5949897,O,2.0,,
8.99,11942,O,2.0,,
12.04,795182,C,1.0,,
12.95,18875,HC,1.0,C,1.0
13.01,8042,CH,1.0,,
14.0,4715653,N,1.0,CHH,1.0
15.0,75116,NH,1.0,HN,1.0
15.96,11018770,O,1.0,NHH,1.0
16.01,127,NH,1.0,,
16.98,127829,OH,1.0,HO,1.0
17.99,1421,HHO,1.0,,
18.04,23057,O,1.0,OHH,1.0
18.97,256,OH,1.0,HO,1.0
23.99,999,CC,1.0,,
25.95,3087,CN,1.0,,
26.02,3016,NC,1.0,,
27.04,71,CN,1.0,NC,1.0
27.99,7480,NN,1.0,,
28.02,12799,OC,1.0,CO,1.0
29.04,457,HNN,1.0,CHO,1.0
29.46,284057949,Co,2.0,,
29.98,18025,ON,1.0,,
30.01,24370,NO,1.0,,
30.97,88,ON,1.0,,
31.0,92,NO,1.0,,
31.03,386,NHO,1.0,,
32.02,54583,OO,1.0,NO,1.0
32.98,1540,HOO,1.0,OHO,1.0
34.01,218,OO,1.0,OO,1.0
41.95,32,NNN,1.0,,
43.98,73,ONN,1.0,,
44.01,84,COO,1.0,,
45.99,214,NOO,1.0,,
48.0,586,OOO,1.0,,
59.02,173275357,Co,1.0,,
59.98,1693306,CoH,1.0,,
61.0,25807,CoHH,1.0,,
62.02,388,CoHHH,1.0,,
71.04,216921,CoC,1.0,,
71.98,2413,CoC,1.0,,
72.99,505730,CoN,1.0,,
74.03,2022,CoN,1.0,,
74.95,1501042,CoO,1.0,,
76.05,20580,CoHO,1.0,,
76.99,397,CoHHO,1.0,,
77.03,3010,CoO,1.0,,
77.96,42,CoHO,1.0,,
83.05,270,CoCC,1.0,,
87.01,2379,CoNN,1.0,,
90.95,14732,CoOO,1.0,,
92.95,29,CoOO,1.0,,
92.98,33,CoOO,1.0,,
102.99,46,CoNNO,1.0,,
106.04,1538656,Cd,1.0,,
107.0,9420,CdH,1.0,,
107.04,61309371,Ag,1.0,CoOOO,1.0
107.95,395099,AgH,1.0,,
108.04,171,CdHH,1.0,,
108.96,5109,AgHH,1.0,,
109.0,57048332,Ag,1.0,,
109.98,367637,AgH,1.0,,
110.04,14794775,Cd,1.0,AgHHH,1.0
111.03,15245077,Cd,1.0,CdH,1.0
111.97,28618539,Cd,1.0,CdH,1.0
113.03,14615809,Cd,1.0,CdH,1.0
113.98,34059953,Cd,1.0,CdH,1.0
115.01,1545,CdHH,1.0,CdHHH,1.0
115.05,207967,CdH,1.0,,
115.99,8876821,Cd,1.0,CdHHH,1.0
116.03,3524,CdHH,1.0,,
117.01,54422,CdH,1.0,CdHHH,1.0
117.98,934,CdHH,1.0,,
118.01,1136,CdC,1.0,,
118.98,42918,AgC,1.0,,
119.95,3319,CdN,1.0,AgC,1.0
121.01,146138,AgN,1.0,AgC,1.0
121.95,10835,CdC,1.0,,
121.98,8577,CdO,1.0,AgC,1.0
122.04,426,AgN,1.0,,
122.95,11081,CdC,1.0,,
122.98,199,CdC,1.0,CdHO,1.0
123.04,422811,AgO,1.0,AgN,1.0
124.02,52656,CdN,1.0,CdC,1.0
124.05,141,CdC,1.0,,
125.02,340844,AgO,1.0,CdN,1.0
125.95,4024,AgHO,1.0,,
125.98,155420,CdO,1.0,CdN,1.0
127.01,28467,CdN,1.0,CdHO,1.0
127.04,80047,CdO,1.0,,
127.99,158177,CdO,1.0,CdC,1.0
128.02,62293,CdN,1.0,CdO,1.0
128.98,2094,CdHO,1.0,CdN,1.0
129.02,76299,CdO,1.0,,
129.05,74,CdC,1.0,,
129.95,17041,CdN,1.0,CdHO,1.0
130.0,179862,CdO,1.0,CdO,1.0
130.95,69,CdN,1.0,,
131.03,2201,CdHO,1.0,CdO,1.0
132.0,391,CdO,1.0,CdHHO,1.0
132.04,46905,CdO,1.0,,
132.97,524,CdHO,1.0,,
133.05,41,AgCC,1.0,,
133.98,102,CdO,1.0,,
135.05,468,AgNN,1.0,,
136.0,23,CdCC,1.0,,
137.01,445,AgNN,1.0,,
137.98,138,CdOO,1.0,CdCC,1.0
138.04,120,CdNN,1.0,,
138.99,2514,AgOO,1.0,CdNN,1.0
140.01,213,CdNN,1.0,,
140.97,2236,AgOO,1.0,,
141.05,236715090,Pr,1.0,CdNN,1.0
142.0,53189683,Nd,1.0,PrH,1.0
142.98,386260,NdH,1.0,PrHH,1.0
143.02,23103373,Nd,1.0,,
143.99,45236465,Nd,1.0,NdH,1.0
144.05,5065,NdHH,1.0,,
144.95,320502,NdH,1.0,CdOO,1.0
145.0,2286,NdHH,1.0,,
145.03,15717869,Nd,1.0,,
146.0,32578595,Nd,1.0,NdHH,1.0
146.05,111431,NdH,1.0,,
146.95,88,NdHHH,1.0,,
146.98,1557,NdHH,1.0,,
147.04,230924,NdH,1.0,,
147.95,3210,NdHH,1.0,,
147.99,10983581,Nd,1.0,NdHHH,1.0
148.05,544,CdOO,1.0,,
148.97,77860,NdH,1.0,,
149.02,56,NdHHH,1.0,,
149.95,1085,NdHH,1.0,,
150.01,10604812,Nd,1.0,,
150.99,21,NdHHH,1.0,,
151.02,75158,NdH,1.0,,
152.01,1057,NdHH,1.0,,
152.95,34,NdHHH,1.0,,
153.05,135565,PrC,1.0,,
153.99,37431,NdC,1.0,PrC,1.0
154.96,546713,PrN,1.0,,
155.05,16586,NdC,1.0,NdC,1.0
155.98,125828,NdN,1.0,PrN,1.0
156.04,31549,NdC,1.0,,
156.96,66565,NdN,1.0,NdC,1.0
157.01,1304951,PrO,1.0,NdN,1.0
158.02,431455,NdO,1.0,NdN,1.0
158.96,448,NdN,1.0,,
159.0,171916,NdO,1.0,NdN,1.0
159.05,262,NdC,1.0,,
160.02,336940,NdO,1.0,NdN,1.0
160.97,86,NdC,1.0,,
161.03,90629,NdO,1.0,NdHO,1.0
161.97,33897,NdN,1.0,NdC,1.0
162.03,181122,NdO,1.0,NdHO,1.0
163.05,2801,NdHO,1.0,NdO,1.0
163.95,25516,NdN,1.0,,
164.0,382,NdO,1.0,NdHHO,1.0
164.04,60529,NdO,1.0,,
165.0,1186,NdHO,1.0,PrCC,1.0
165.98,58442,NdO,1.0,,
166.01,128,NdO,1.0,,
166.05,42,NdCC,1.0,,
167.01,23,NdCC,1.0,,
167.05,797,NdHO,1.0,,
168.01,101,NdO,1.0,,
168.04,46,NdCC,1.0,,
168.95,1924,PrNN,1.0,,
170.01,486,NdNN,1.0,,
170.05,27,NdCC,1.0,,
171.0,236,NdNN,1.0,,
171.98,421,NdNN,1.0,,
173.0,10031,PrOO,1.0,NdNN,1.0
173.97,3115,NdOO,1.0,,
174.04,323,NdNN,1.0,,
174.97,1398,NdOO,1.0,,
176.04,2843,NdOO,1.0,NdNN,1.0
176.99,948,NdOO,1.0,,
177.95,1975,NdOO,1.0,,
178.02,110,NdNN,1.0,,
179.96,658,NdOO,1.0,,
181.95,643,NdOO,1.0,,
185.02,15,PrNNO,1.0,,
