mc,counts,ion,charge,ion2,charge2
0.97,2588743,H,1.0,,
1.95,3421,HH,1.0,,
5.99,639127,C,2.0,,
6.5,7109,C,2.0,,
7.02,2280736,N,2.0,,
7.55,9161,N,2.0,,
8.04,246224486,O,2.0,,
9.02,493421,O,2.0,,
11.98,415416,C,1.0,,
13.02,5782,C,1.0,CH,1.0
14.02,3865651,N,1.0,,
14.05,23856369,Si,2.0,,
14.47,1216125,Si,2.0,,
15.01,826592,Si,2.0,N,1.0
16.01,473508669,O,1.0,,
16.99,838025,HO,1.0,OH,1.0
17.95,950243,O,1.0,OHH,1.0
18.03,1099,HHO,1.0,,
19.04,1676,HO,1.0,OH,1.0
22.95,3449950,Ti,2.0,,
23.54,3148083,Ti,2.0,,
23.98,31825726,Ti,2.0,,
24.04,130,CC,1.0,,
24.47,2371842,Ti,2.0,,
25.0,2328697,Ti,2.0,,
26.04,1874,NC,1.0,CN,1.0
27.5,64686468,Mn,2.0,,
28.0,14113926,Si,1.0,OC,1.0
28.98,762806,Si,1.0,SiH,1.0
30.02,1832091,ON,1.0,NO,1.0
31.02,9559,ON,1.0,NO,1.0
31.54,51567008,Cu,2.0,,
31.96,1362,ON,1.0,,
32.02,88830362,OO,1.0,Zn,2.0
32.45,22951806,Cu,2.0,,
33.0,235707,HOO,1.0,,
33.05,7948276,Zn,2.0,OHO,1.0
33.46,1124513,Zn,2.0,,
33.95,5156804,Zn,2.0,OHHO,1.0
34.0,151302,OO,1.0,,
34.04,151287,OO,1.0,,
34.99,166244,Zn,2.0,OHO,1.0
35.03,472,HOO,1.0,,
36.05,292,OO,1.0,,
40.03,12996,SiC,1.0,CSi,1.0
40.96,446,SiC,1.0,CSi,1.0
41.0,346,CSi,1.0,SiC,1.0
41.97,262,SiC,1.0,,
42.0,82824,SiN,1.0,NSi,1.0
42.05,196,CSi,1.0,,
43.05,4584,SiN,1.0,NSi,1.0
43.96,10261571,OSi,1.0,SiO,1.0
44.05,70079,COO,1.0,ONN,1.0
44.99,535270,OSi,1.0,SiO,1.0
46.02,2638092,Ti,1.0,NOO,1.0
46.95,2112,NOO,1.0,OSi,1.0
47.01,3737,TiH,1.0,,
47.05,1826291,Ti,1.0,SiHO,1.0
47.97,71520841,OOO,1.0,Ti,1.0
48.05,3943,TiH,1.0,NOO,1.0
48.95,34464,TiH,1.0,,
49.01,1375664,Ti,1.0,,
49.98,1563434,Ti,1.0,OOO,1.0
50.05,109205,OOO,1.0,TiH,1.0
51.0,2532,TiH,1.0,,
51.97,631,OOO,1.0,OOO,1.0
55.04,32343240,Mn,1.0,,
56.02,258445,SiSi,1.0,MnH,1.0
56.48,1474206,In,2.0,,
56.96,152,MnHH,1.0,,
56.99,19537,SiSi,1.0,SiSi,1.0
57.53,32809620,In,2.0,,
57.98,1422,TiC,1.0,SiSi,1.0
58.04,12868,SiSi,1.0,SiSi,1.0
58.98,1494,TiC,1.0,SiSi,1.0
59.96,15582,TiC,1.0,TiN,1.0
60.04,2283455,SiOO,1.0,,
60.95,5307,TiN,1.0,TiC,1.0
61.02,117041,SiOO,1.0,TiC,1.0
61.96,4586,SiOO,1.0,,
62.0,724085,TiO,1.0,TiN,1.0
62.04,77418,SiOO,1.0,TiC,1.0
62.95,81187385,Cu,1.0,TiO,1.0
63.01,219,SiOO,1.0,,
63.05,247,SiOO,1.0,,
63.95,31307665,Zn,1.0,TiO,1.0
64.03,106602,CuH,1.0,SiOO,1.0
64.95,30134,ZnH,1.0,CuHH,1.0
64.98,458390,TiO,1.0,,
65.02,35942712,Cu,1.0,Ba,2.0
65.95,450071,TiO,1.0,,
66.05,14565441,Zn,1.0,Ba,2.0
66.95,1603444,Ba,2.0,TiHO,1.0
67.01,16888,MnC,1.0,,
67.04,2138867,Zn,1.0,ZnH,1.0
67.49,4404113,Ba,2.0,,
67.96,9728868,Zn,1.0,,
67.99,5275264,Ba,2.0,ZnH,1.0
68.53,7473686,Ba,2.0,,
68.97,47856410,Ba,2.0,ZnH,1.0
69.04,76571,MnN,1.0,,
69.98,310829,Zn,1.0,MnN,1.0
70.97,12814787,MnO,1.0,ZnH,1.0
72.01,30622,MnHO,1.0,SiNNO,1.0
73.03,25768,MnO,1.0,MnHHO,1.0
73.97,35330,TiSi,1.0,MnHO,1.0
74.95,34002,TiSi,1.0,TiSi,1.0
75.05,21538,CuC,1.0,,
75.96,7706,ZnC,1.0,,
76.05,328610,TiSi,1.0,TiSi,1.0
76.96,175398,CuN,1.0,TiSi,1.0
77.03,9679,CuC,1.0,ZnC,1.0
77.97,533,CuN,1.0,,
78.01,419610,TiOO,1.0,ZnN,1.0
79.01,18748235,CuO,1.0,CuN,1.0
79.05,316854,TiOO,1.0,TiSi,1.0
80.0,4438312,ZnO,1.0,CuHO,1.0
80.03,3195532,TiOO,1.0,TiOO,1.0
80.95,8354794,CuO,1.0,CuO,1.0
80.99,254456,TiOO,1.0,ZnHO,1.0
81.97,2797408,ZnO,1.0,TiOO,1.0
82.98,1070389,MnSi,1.0,ZnO,1.0
83.03,1027,TiOO,1.0,TiOO,1.0
83.96,1798943,ZnO,1.0,Sr,1.0
85.03,28294,MnSi,1.0,ZnHO,1.0
85.97,57405,ZnO,1.0,ZnO,1.0
86.04,1067334,Sr,1.0,,
86.96,754670,Sr,1.0,,
87.05,6344120,MnOO,1.0,SrH,1.0
87.95,8924308,Sr,1.0,MnOOH,1.0
87.98,970,SrH,1.0,,
88.05,118,ZnO,1.0,,
88.97,11519,SrH,1.0,,
89.0,12719,MnOO,1.0,,
89.05,12762,MnOO,1.0,MnHHOO,1.0
90.01,72,MnOOH,1.0,SrHH,1.0
90.05,34,MnOOH,1.0,,
90.96,961082,CuSi,1.0,,
91.05,631,CuNN,1.0,MnOO,1.0
91.95,48999,CuSi,1.0,,
91.98,107,TiNNO,1.0,,
92.01,251005,ZnSi,1.0,,
92.05,190,ZnNN,1.0,,
92.98,472858,CuSi,1.0,CuSi,1.0
93.04,262,CuNN,1.0,,
93.98,21908,CuSi,1.0,ZnNN,1.0
94.01,144084,ZnSi,1.0,,
94.04,8433,ZnSi,1.0,,
94.96,14378,CuSi,1.0,,
95.01,7552647,CuOO,1.0,ZnSi,1.0
96.0,2334214,ZnOO,1.0,ZnSi,1.0
96.97,15065,CuOO,1.0,,
97.01,3369684,CuOO,1.0,CuOO,1.0
97.96,4481,ZnOO,1.0,,
98.02,1287547,ZnOO,1.0,ZnSi,1.0
98.05,4459,ZnOO,1.0,,
98.95,148,MnNNO,1.0,,
99.01,202051,ZnOO,1.0,CuOO,1.0
99.96,2565,ZnOO,1.0,,
99.99,879380,ZnOO,1.0,SrO,1.0
100.05,2453,SrC,1.0,,
100.98,375,ZnOO,1.0,,
101.03,1432,SrN,1.0,ZnOO,1.0
101.95,240619,SrO,1.0,ZnOO,1.0
102.0,3463,ZnOO,1.0,ZnOO,1.0
102.03,19,SrO,1.0,,
102.97,142220,SrO,1.0,,
103.02,3429983,MnOOO,1.0,SrHO,1.0
103.96,1685851,SrO,1.0,MnOOOH,1.0
104.03,461,SrO,1.0,ZnOO,1.0
104.95,13747,MnOOO,1.0,MnOOO,1.0
104.98,4568,SrHO,1.0,,
105.02,7151,MnOOO,1.0,SrO,1.0
105.96,3351,SrO,1.0,,
107.01,214,CuNNO,1.0,,
108.01,70,ZnNNO,1.0,,
108.98,93,CuNNO,1.0,,
109.97,35,ZnNNO,1.0,,
111.97,586,SrSi,1.0,ZnNNO,1.0
113.03,2781523,In,1.0,SrSi,1.0
113.96,9351,SrSi,1.0,,
114.03,3613,InH,1.0,,
115.02,61912062,In,1.0,SrSi,1.0
115.97,316,SrSi,1.0,,
116.03,165853,InH,1.0,SrSi,1.0
116.99,4439,SrSi,1.0,SrSi,1.0
117.98,122238,SrOO,1.0,SrSi,1.0
118.98,84551,SrOO,1.0,,
119.01,1727510,MnOOOO,1.0,,
119.95,4566,MnOOOOH,1.0,,
120.01,471,SrOO,1.0,SrOO,1.0
120.05,997906,SrOO,1.0,,
120.97,14181,MnOOOO,1.0,MnOOOO,1.0
122.01,3995,SrOO,1.0,SrOO,1.0
125.04,725,InC,1.0,,
127.02,4503,InN,1.0,,
127.05,16542,InC,1.0,,
128.02,186,InC,1.0,,
128.95,100118,InN,1.0,,
128.98,456948,InO,1.0,,
130.01,1628,InHO,1.0,InN,1.0
131.04,10170650,InO,1.0,InO,1.0
131.97,26922,InHO,1.0,SrNNO,1.0
132.97,20375,InO,1.0,,
133.02,93,InHHO,1.0,,
133.05,80,BaH,1.0,,
133.97,52,InHO,1.0,,
135.03,1817,BaH,1.0,,
135.99,40843,Ce,1.0,,
136.02,5005,BaH,1.0,,
137.01,33,CeH,1.0,,
137.04,5983,BaH,1.0,,
137.95,69746,Ce,1.0,BaH,1.0
138.98,54362,BaH,1.0,BaHH,1.0
139.01,57,CeH,1.0,,
140.05,18078304,Ce,1.0,BaHH,1.0
141.03,43017,InSi,1.0,CeH,1.0
141.96,2268688,Ce,1.0,InSi,1.0
142.98,543732,InSi,1.0,InSi,1.0
143.04,2331,CeH,1.0,,
143.96,334308,Sm,1.0,BaN,1.0
144.04,27641,InSi,1.0,,
144.97,18251,InSi,1.0,,
145.01,240262,InOO,1.0,,
145.04,330,SmH,1.0,,
145.96,12890,BaO,1.0,,
146.02,525,BaC,1.0,BaN,1.0
146.97,6964926,InOO,1.0,Sm,1.0
147.05,1755,BaC,1.0,InOO,1.0
147.99,16538,BaO,1.0,BaN,1.0
148.02,1219922,Sm,1.0,SmH,1.0
149.0,1518519,Sm,1.0,InOO,1.0
149.04,29,InHHOO,1.0,,
150.03,1129493,Sm,1.0,BaO,1.0
151.02,863261,BaO,1.0,BaN,1.0
151.96,64168,BaN,1.0,,
152.01,3803118,Sm,1.0,BaO,1.0
153.01,4616,SmH,1.0,BaO,1.0
153.04,1448051,BaO,1.0,BaHO,1.0
153.95,2452557,Sm,1.0,BaHO,1.0
154.0,9284551,BaO,1.0,CeN,1.0
154.96,30640,BaHO,1.0,CeN,1.0
155.02,5419,BaO,1.0,SmH,1.0
155.99,3303,CeN,1.0,,
156.05,2726493,CeO,1.0,BaO,1.0
156.98,8838,CeHO,1.0,BaHO,1.0
158.0,346260,CeO,1.0,CeO,1.0
158.96,1264,CeHO,1.0,InNNO,1.0
159.04,516,SmC,1.0,,
159.95,14,BaSi,1.0,,
159.99,64289,SmO,1.0,CeO,1.0
160.05,402,SmC,1.0,,
161.0,667,SmC,1.0,SmHO,1.0
161.03,2733,SmN,1.0,,
162.01,24999,BaSi,1.0,BaOO,1.0
162.05,130,SmO,1.0,,
162.95,792,BaSi,1.0,,
163.02,349072,SmO,1.0,BaSi,1.0
163.95,881,SmC,1.0,,
163.99,292250,SmO,1.0,BaSi,1.0
164.95,72873,BaSi,1.0,BaSi,1.0
165.02,2543,BaSi,1.0,,
165.05,13218293,Ho,1.0,SmO,1.0
165.95,444,SmO,1.0,,
166.05,812207,BaSi,1.0,BaOO,1.0
166.97,23175,BaSi,1.0,HoHH,1.0
167.0,496817,BaOO,1.0,BaSi,1.0
167.99,1334028,BaOO,1.0,SmO,1.0
168.04,15421,BaSi,1.0,CeNN,1.0
169.0,840628,BaOO,1.0,SmHO,1.0
169.05,10750,CeSi,1.0,,
170.0,5865622,BaOO,1.0,SmO,1.0
170.04,1191,BaOO,1.0,,
170.95,1321,CeSi,1.0,,
170.99,1677,BaOO,1.0,,
171.05,2691,BaOO,1.0,SmHO,1.0
171.95,2121884,CeOO,1.0,BaOO,1.0
172.0,14948,BaOO,1.0,SmSi,1.0
172.98,173,SmSi,1.0,,
173.95,273217,CeOO,1.0,CeOO,1.0
174.04,15,BaOO,1.0,,
174.97,15744,SmSi,1.0,,
175.96,1049,CeOO,1.0,CeOO,1.0
176.03,42302,SmOO,1.0,SmSi,1.0
176.98,19314,SmSi,1.0,HoC,1.0
177.05,536,SmSi,1.0,,
177.99,827,SmSi,1.0,SmOO,1.0
178.04,8208,SmSi,1.0,SmSi,1.0
178.96,375,SmSi,1.0,,
179.04,160783,SmOO,1.0,HoN,1.0
179.98,27218,SmSi,1.0,SmSi,1.0
180.02,108136,SmOO,1.0,HoN,1.0
180.95,133698,SmOO,1.0,SmSi,1.0
181.05,3063254,HoO,1.0,SmOO,1.0
182.0,101077,SmOO,1.0,SmSi,1.0
183.0,7618,HoO,1.0,SmSi,1.0
183.03,264,SmOO,1.0,,
184.01,246924,SmOO,1.0,SmSi,1.0
186.01,218087,SmOO,1.0,SmOO,1.0
188.0,425,SmOO,1.0,,
188.04,439,SmOO,1.0,,
193.01,93,HoNN,1.0,,
193.05,157471,HoSi,1.0,,
194.02,8023,HoSi,1.0,,
194.96,5286,HoSi,1.0,,
197.04,1510164,HoOO,1.0,,
198.97,3027,HoOO,1.0,,
199.03,3032,HoOO,1.0,,
209.05,10213703,Bi,1.0,HoNNO,1.0
210.01,8380,BiH,1.0,,
210.99,3,BiHH,1.0,,
221.01,2797,BiC,1.0,,
222.02,54,BiC,1.0,,
223.05,12089,BiN,1.0,,
223.95,57,BiN,1.0,,
224.99,2368770,BiO,1.0,,
226.02,6120,BiHO,1.0,,
226.99,4743,BiO,1.0,,
236.96,56,BiNN,1.0,,
236.99,94506,BiSi,1.0,,
238.01,4820,BiSi,1.0,,
239.04,3185,BiSi,1.0,,
241.0,810702,BiOO,1.0,,
243.0,1630,BiOO,1.0,,
243.05,1618,BiOO,1.0,,
252.99,43,BiNNO,1.0,,
