mc,counts,ion,charge,ion2,charge2
0.96,3220004,H,1.0,,
2.03,3281,HH,1.0,,
5.99,1589897,C,2.0,,
6.55,17674,C,2.0,,
6.95,2981141,N,2.0,,
7.55,11973,N,2.0,,
7.95,140064142,O,2.0,,
8.96,280673,O,2.0,,
10.373333015441894,93103441,P,3.0,,
12.04,890320,C,1.0,,
13.03,14435,C,1.0,CH,1.0
13.96,10,HC,1.0,,
14.0,4808286,N,1.0,CH,1.0
14.97,19310,N,1.0,,
15.01,11062,NH,1.0,HN,1.0
15.51,206896564,P,2.0,,
16.0,280128358,O,1.0,NH,1.0
16.98,865201,HO,1.0,OH,1.0
17.95,561374,O,1.0,,
17.98,1300,OHH,1.0,,
18.03,1521434,Fe,3.0,HHO,1.0
18.69666603088379,24031719,Fe,3.0,,
18.99,577422,Fe,3.0,HO,1.0
19.04,846,OH,1.0,,
19.32333396911621,78625,Fe,3.0,,
20.02,66896570,Ca,2.0,,
20.96,482751,Ca,2.0,,
21.55,68951,Ca,2.0,,
21.97,14413804,Ca,2.0,,
23.98,139171,Ca,2.0,CC,1.0
25.98,3048,CN,1.0,,
26.05,3583,NC,1.0,,
27.02,4000049,Fe,2.0,NC,1.0
28.01,63596923,Fe,2.0,OC,1.0
28.55,1517240,Fe,2.0,,
28.96,1623,CO,1.0,NN,1.0
29.01,209928,Fe,2.0,OC,1.0
29.99,1004042,NO,1.0,ON,1.0
30.98,120001638,P,1.0,ON,1.0
31.01,1498,NHO,1.0,,
31.05,2372,NO,1.0,,
31.97,35477800,OO,1.0,PH,1.0
32.01,1188,NO,1.0,,
32.05,56308971,Zn,2.0,,
32.96,950,PHH,1.0,,
33.01,32536038,Zn,2.0,HOO,1.0
33.48,4750347,Zn,2.0,,
33.98,21853087,Zn,2.0,OO,1.0
34.01,70610,OO,1.0,,
34.95,166,OHO,1.0,,
35.04,695870,Zn,2.0,HOO,1.0
36.04,146,OO,1.0,,
39.95,33448628,Ca,1.0,OCC,1.0
41.02,87936,CaH,1.0,,
41.98,65,NNN,1.0,,
42.01,241712,Ca,1.0,CaHH,1.0
42.99,35097,Ca,1.0,CaH,1.0
43.04,151068,PC,1.0,,
44.0,7252274,Ca,1.0,COO,1.0
44.96,19383,CaH,1.0,COO,1.0
45.03,395890,PN,1.0,,
45.95,1666,PN,1.0,COO,1.0
46.0,196524,NOO,1.0,CaHH,1.0
46.05,82,COO,1.0,,
47.01,20699902,PO,1.0,NOO,1.0
47.99,127664,Ca,1.0,PHO,1.0
48.04,7324745,OOO,1.0,NOO,1.0
49.0,41469,PO,1.0,,
49.04,470,PHHO,1.0,CaH,1.0
49.95,44123,OOO,1.0,OOO,1.0
50.04,128,PHO,1.0,,
51.97,46702,CaC,1.0,OOO,1.0
52.01,15,OOO,1.0,,
52.05,26,OOO,1.0,,
52.95,523,CaC,1.0,,
53.95,2505382,Fe,1.0,CaN,1.0
54.97,672,CaN,1.0,PCC,1.0
55.02,5465,FeH,1.0,CaC,1.0
55.98,45221257,Fe,1.0,CaO,1.0
56.02,755,CaN,1.0,,
56.96,1024581,Fe,1.0,FeH,1.0
57.02,110,CaN,1.0,,
58.0,216246,Fe,1.0,CaO,1.0
58.98,7769,CaO,1.0,FeH,1.0
59.03,2504,PNN,1.0,CaHO,1.0
59.97,1565897,CaO,1.0,CaO,1.0
60.03,604,ONNO,1.0,,
61.03,6243,CaHO,1.0,,
61.96,3344,CaO,1.0,CaN,1.0
62.05,17,CaHHO,1.0,,
63.05,7945338,POO,1.0,,
64.02,100566768,Zn,1.0,CaO,1.0
65.03,193857,ZnH,1.0,POO,1.0
65.95,405,ZnHH,1.0,,
66.04,57726277,Zn,1.0,FeC,1.0
66.97,8575706,Zn,1.0,ZnH,1.0
67.05,18,POO,1.0,,
67.95,42721,FeC,1.0,FeN,1.0
68.02,38911022,Zn,1.0,ZnH,1.0
68.97,403,FeC,1.0,ZnHH,1.0
69.04,63461,ZnH,1.0,FeC,1.0
69.96,258,ZnHH,1.0,FeC,1.0
70.0,136526,FeN,1.0,,
70.03,1710156,Zn,1.0,FeO,1.0
70.97,7085,FeN,1.0,ZnH,1.0
71.04,540,FeN,1.0,,
72.02,9490274,FeO,1.0,CaOO,1.0
72.97,28511,FeHO,1.0,,
73.03,177804,FeO,1.0,,
73.97,47418,FeO,1.0,FeO,1.0
74.03,15731,CaOO,1.0,FeHO,1.0
74.95,873,PNNO,1.0,FeO,1.0
74.98,46,FeHO,1.0,,
75.02,2242,CaOO,1.0,FeHO,1.0
75.97,522669,CaOO,1.0,ZnC,1.0
77.01,843,ZnC,1.0,,
77.98,212605,ZnN,1.0,ZnC,1.0
78.95,6319,ZnC,1.0,,
79.04,1172,ZnN,1.0,ZnC,1.0
80.04,12201440,ZnO,1.0,ZnN,1.0
81.02,44146,ZnHO,1.0,ZnN,1.0
81.97,7020314,ZnO,1.0,ZnN,1.0
82.99,17102,ZnHO,1.0,ZnN,1.0
83.05,1018390,ZnO,1.0,,
83.99,4675132,ZnO,1.0,ZnHO,1.0
84.05,13956,ZnO,1.0,ZnHHO,1.0
84.98,2066,ZnO,1.0,ZnHO,1.0
85.04,11324,ZnHO,1.0,,
85.98,253659,ZnO,1.0,FeOO,1.0
86.04,9348,ZnO,1.0,,
86.96,362,ZnHO,1.0,,
87.02,23,ZnHO,1.0,,
88.0,1653759,FeOO,1.0,FeOO,1.0
88.03,581,ZnO,1.0,FeOO,1.0
88.99,39677,FeOO,1.0,,
89.97,3315,FeOO,1.0,,
90.04,8784,FeOO,1.0,FeOO,1.0
90.96,95,FeOO,1.0,,
91.05,67,FeOO,1.0,,
91.98,28,ZnCC,1.0,,
92.04,1083,ZnNN,1.0,,
94.02,631,ZnNN,1.0,,
95.02,80,ZnNN,1.0,,
95.98,2793810,ZnOO,1.0,ZnNN,1.0
97.97,47,ZnHHOO,1.0,,
98.01,1614799,ZnOO,1.0,ZnOO,1.0
98.97,235641,ZnOO,1.0,,
99.98,1087207,ZnOO,1.0,ZnOO,1.0
100.97,458,ZnOO,1.0,,
101.0,480,ZnOO,1.0,,
101.95,36667,ZnOO,1.0,ZnOO,1.0
102.05,2153,ZnOO,1.0,,
103.98,60,ZnOO,1.0,,
104.01,48,ZnOO,1.0,,
108.02,290,ZnNNO,1.0,,
110.02,169,ZnNNO,1.0,,
111.03,26,ZnNNO,1.0,,
112.01,95,ZnNNO,1.0,,
138.02,68968,La,1.0,,
138.96,68896565,La,1.0,,
139.01,102,LaH,1.0,,
139.98,108657,LaH,1.0,,
140.99,238,LaHH,1.0,,
150.04,36,LaC,1.0,,
151.0,44729,LaC,1.0,,
152.01,120,LaN,1.0,,
152.04,504,LaC,1.0,,
153.02,114944,LaN,1.0,,
153.97,453,LaN,1.0,,
154.0,8295,LaO,1.0,,
154.95,8271409,LaO,1.0,LaHO,1.0
156.03,31704,LaHO,1.0,,
157.01,16649,LaO,1.0,LaHHO,1.0
157.99,47,LaHO,1.0,,
162.0,68959,Er,1.0,,
162.97,86,ErH,1.0,,
163.05,64,LaCC,1.0,,
164.01,1103458,Er,1.0,,
165.0,1636,ErH,1.0,,
166.02,23172408,Er,1.0,,
166.97,34246,ErH,1.0,,
167.01,15862667,Er,1.0,LaNN,1.0
167.99,18506351,Er,1.0,ErH,1.0
