mc,counts,ion,charge,ion2,charge2
1.0,3212112,H,1.0,,
2.03,5053,HH,1.0,,
2.99,4178373,Li,2.0,,
3.46,52286024,Li,2.0,,
5.96,6236368,Li,1.0,,
6.02,3171977,C,2.0,,
6.53,35283,C,2.0,,
7.0,79582052,Li,1.0,N,2.0
7.53,6166,N,2.0,,
7.97,104878,LiH,1.0,,
8.01,22,LiHH,1.0,,
8.05,144023519,O,2.0,,
8.98,46675489,Al,3.0,,
9.03,288924,O,2.0,LiHH,1.0
11.98,1871476,C,1.0,,
12.97,20822,C,1.0,,
13.02,6542,HC,1.0,CH,1.0
13.45,111132108,Al,2.0,,
13.95,23,HC,1.0,,
13.99,2398207,N,1.0,,
14.05,40,CH,1.0,,
14.96,9647,N,1.0,,
15.01,2362,HN,1.0,,
15.05,3789,NH,1.0,,
15.95,248316437,O,1.0,,
17.02,683679,HO,1.0,OH,1.0
17.98,834,HHO,1.0,,
18.04,507421,O,1.0,LiC,1.0
18.95,111128,LiC,1.0,,
19.0,729,OH,1.0,LiC,1.0
19.05,737,HO,1.0,,
19.95,1239,LiC,1.0,,
20.03,6248,LiN,1.0,,
20.95,78300,LiN,1.0,,
21.04,16,LiN,1.0,,
21.98,711080,LiO,1.0,,
22.05,305,LiN,1.0,,
22.96,1977,LiHO,1.0,,
23.0,24078638,Na,1.0,,
23.04,8898205,LiO,1.0,,
24.03,69224,NaH,1.0,LiHO,1.0
25.0,18103,LiO,1.0,NaHH,1.0
26.0,3262,CN,1.0,,
26.03,2609,NC,1.0,LiHO,1.0
26.99,65568040,Al,1.0,CN,1.0
27.47,147250056,Mn,2.0,,
27.95,2929,NN,1.0,,
27.98,265234,CO,1.0,,
28.04,381026,OC,1.0,AlH,1.0
28.97,4209,CO,1.0,CHO,1.0
29.0,565,AlHH,1.0,,
29.05,16448552,Ni,2.0,OC,1.0
29.95,6540319,Ni,2.0,NO,1.0
30.0,519,OC,1.0,,
30.03,291685,ON,1.0,,
30.48,264874,Ni,2.0,,
30.95,1025,NO,1.0,,
31.05,869108,Ni,2.0,ON,1.0
31.51,16662397,Cu,2.0,,
31.99,217289,Ni,2.0,ON,1.0
32.04,19505529,OO,1.0,NO,1.0
32.45,7416231,Cu,2.0,,
33.0,103106,HOO,1.0,,
33.04,101055,OHO,1.0,,
34.01,78508,OO,1.0,OO,1.0
34.97,219,LiNN,1.0,,
35.05,27334,NaC,1.0,HOO,1.0
36.02,371,NaC,1.0,OO,1.0
36.97,18272,NaN,1.0,,
37.96,65,NaN,1.0,,
38.05,160166,LiOO,1.0,,
39.0,2180381,LiOO,1.0,AlC,1.0
39.05,1952386,NaO,1.0,,
39.95,3229,AlC,1.0,OCC,1.0
39.99,6196,NaHO,1.0,,
40.02,643,LiOO,1.0,LiOO,1.0
40.95,91083,AlN,1.0,LiOO,1.0
41.0,30,LiHHOO,1.0,,
41.04,7913,LiOO,1.0,NaO,1.0
41.96,371,AlN,1.0,,
42.98,14079564,AlO,1.0,,
44.0,31839,AlHO,1.0,ONN,1.0
44.04,89608,COO,1.0,,
44.48,24078631,Y,2.0,,
44.96,74,AlHHO,1.0,,
44.99,29227,AlO,1.0,COO,1.0
45.95,50833,NOO,1.0,,
46.03,394,COO,1.0,COO,1.0
47.0,272,NOO,1.0,NaCC,1.0
47.98,110,NOO,1.0,,
48.05,6536636,OOO,1.0,NOO,1.0
49.97,39360,OOO,1.0,OOO,1.0
50.97,111,NaNN,1.0,LiNNO,1.0
51.02,445,AlCC,1.0,,
51.95,4,OOO,1.0,,
51.99,23,OOO,1.0,,
52.04,35,OOO,1.0,,
54.96,665022,NaOO,1.0,AlNN,1.0
55.05,75097517,Mn,1.0,,
56.0,222013,MnH,1.0,,
56.98,1318,NaOO,1.0,,
57.03,1815,NaOO,1.0,MnHH,1.0
58.0,10196331,Ni,1.0,,
58.53,945571,Sb,2.0,,
58.95,3016144,AlOO,1.0,NiH,1.0
59.98,3896610,Ni,1.0,ONNO,1.0
60.53,7036480,Sb,2.0,,
60.95,6043,AlOO,1.0,AlHHOO,1.0
61.0,170230,Ni,1.0,AlOO,1.0
61.03,7413,NiH,1.0,,
61.54,5243590,Sb,2.0,,
62.02,537777,Ni,1.0,NiH,1.0
62.95,33325851,Cu,1.0,NiH,1.0
64.04,186779,Ni,1.0,CuH,1.0
65.02,14856954,Cu,1.0,Ba,2.0
65.96,23336,CuH,1.0,,
66.01,24087,Ba,2.0,,
66.99,811520,Ba,2.0,MnC,1.0
67.52,1589178,Ba,2.0,,
68.04,1904834,Ba,2.0,MnC,1.0
68.5,2696813,Ba,2.0,,
68.99,111701,MnN,1.0,,
69.02,17264385,Ba,2.0,,
69.96,17551,NiC,1.0,,
69.99,1181974,AlAlO,1.0,MnN,1.0
70.98,13431961,MnO,1.0,AlNNO,1.0
71.02,204,NiC,1.0,,
71.95,6716,NiC,1.0,,
71.98,54979,MnHO,1.0,AlAlO,1.0
72.03,16102,NiN,1.0,,
72.96,27336,MnO,1.0,NiC,1.0
73.0,202,MnHHO,1.0,,
73.95,1959445,NiO,1.0,NiC,1.0
74.02,6150,NiN,1.0,,
74.05,94,MnHO,1.0,,
74.96,4080,NiHO,1.0,,
75.05,43405,CuC,1.0,NiN,1.0
75.95,4655,NiO,1.0,CuC,1.0
76.05,749266,NiO,1.0,NiN,1.0
76.95,36704,CuN,1.0,,
76.98,19204,CuC,1.0,,
77.01,33127,NiO,1.0,NiHO,1.0
77.96,136,CuN,1.0,,
78.0,103302,NiO,1.0,NiHO,1.0
78.05,1926,NiO,1.0,NiN,1.0
78.96,3546480,CuO,1.0,,
79.03,17214,CuN,1.0,MnCC,1.0
80.03,36597,NiO,1.0,CuHO,1.0
80.96,65,NiHO,1.0,CuHHO,1.0
81.03,1585596,CuO,1.0,CuO,1.0
81.95,4686,CuHO,1.0,,
82.0,79,NiCC,1.0,CuHO,1.0
82.05,57,NiO,1.0,,
82.97,3137,CuO,1.0,,
83.0,285,MnNN,1.0,,
84.01,2,NiCC,1.0,,
85.03,34769524,Rb,1.0,,
85.97,44458,RbH,1.0,,
86.02,45,NiNN,1.0,,
86.99,16318769,Rb,1.0,MnOO,1.0
87.95,12699,MnOOH,1.0,,
88.05,17112,RbH,1.0,,
88.96,11854,MnOO,1.0,MnOO,1.0
89.01,16132712,Y,1.0,MnHHOO,1.0
90.0,886858,NiOO,1.0,NiOO,1.0
90.04,16,MnOOH,1.0,,
90.96,190,YHH,1.0,CuNN,1.0
92.01,328907,NiOO,1.0,NiOO,1.0
92.05,1339,NiOO,1.0,NiOO,1.0
92.95,5435,NiOO,1.0,,
92.98,32,CuNN,1.0,,
93.04,8353,NiOO,1.0,,
93.95,18072,NiOO,1.0,NiOO,1.0
94.01,672,NiOO,1.0,NiOO,1.0
94.05,27668,NiOO,1.0,NiOO,1.0
94.97,877219,CuOO,1.0,,
95.98,6810,NiOO,1.0,,
96.04,4585,NiOO,1.0,NiOO,1.0
96.97,432709,CuOO,1.0,RbC,1.0
97.0,1748,CuOO,1.0,,
98.05,433,RbC,1.0,,
98.95,15691,RbC,1.0,MnNNO,1.0
99.03,32194,RbN,1.0,CuOO,1.0
99.95,308,RbC,1.0,RbN,1.0
100.97,3788324,RbO,1.0,,
101.0,34297,YC,1.0,,
101.04,11809,RbN,1.0,,
101.96,403,YC,1.0,RbN,1.0
102.04,9538,RbHO,1.0,,
102.95,39,RbHHO,1.0,,
103.0,1484492,RbO,1.0,YN,1.0
103.05,1149835,MnOOO,1.0,,
103.98,82,YN,1.0,,
104.01,6176,RbHO,1.0,MnOOOH,1.0
104.96,2079644,YO,1.0,RbO,1.0
104.99,2299,MnOOO,1.0,,
105.04,2294,MnOOO,1.0,,
106.01,114426,NiOOO,1.0,YHO,1.0
106.95,4148,YO,1.0,,
107.02,28,YHHO,1.0,,
107.95,41341,NiOOO,1.0,NiOOO,1.0
108.03,230,NiOOO,1.0,,
108.95,1732,NiOOO,1.0,,
109.04,125,RbCC,1.0,,
109.95,76,NiOOO,1.0,,
109.99,80,NiOOO,1.0,,
110.03,5710,NiOOO,1.0,NiOOO,1.0
110.98,57,RbCC,1.0,,
112.01,1408,NiOOO,1.0,,
113.03,208,YCC,1.0,RbNN,1.0
115.04,27,RbNN,1.0,,
116.96,982199,RbOO,1.0,,
117.03,1854084,Sb,1.0,YNN,1.0
118.02,2863,SbH,1.0,,
119.02,659379,RbOO,1.0,MnOOOO,1.0
119.05,1960,RbOO,1.0,,
120.0,918,MnOOOOH,1.0,,
120.98,14309651,Sb,1.0,YOO,1.0
121.04,1311,RbOO,1.0,MnOOOO,1.0
121.97,21254,SbH,1.0,,
122.99,10283670,Sb,1.0,YOO,1.0
123.99,15835,SbH,1.0,,
125.04,22,SbHH,1.0,,
126.97,144471763,I,1.0,,
127.97,142046,IH,1.0,,
129.04,3505,SbC,1.0,IHH,1.0
130.0,38,SbC,1.0,,
130.99,1901,SbN,1.0,,
131.03,38,BaH,1.0,,
132.0,34281,NiNiO,1.0,,
132.96,43,BaH,1.0,,
133.01,230196,SbO,1.0,,
133.05,21892,SbC,1.0,,
133.99,27114,NiNiO,1.0,NiNiO,1.0
134.95,455,SbO,1.0,,
135.0,15588,SbN,1.0,BaH,1.0
