mc,counts,ion,charge,ion2,charge2
1.03,11993739,H,1.0,,
1.99,52848,HH,1.0,,
2.98,894,HHH,1.0,,
5.99,11844063,C,2.0,,
6.45,131731,C,2.0,,
7.01,13700938,N,2.0,,
7.53,55033,N,2.0,,
8.05,17949277,O,2.0,,
8.95,35972,O,2.0,,
12.01,7106443,C,1.0,,
13.03,205138,C,1.0,HC,1.0
13.99,26865998,N,1.0,HC,1.0
14.04,549,CHH,1.0,,
15.03,354474,HN,1.0,N,1.0
16.05,316905516,S,2.0,O,1.0
16.45,2416729,S,2.0,,
17.02,12973426,S,2.0,OH,1.0
17.95,1611,HHO,1.0,,
17.98,61420,O,1.0,OHH,1.0
19.0,312,OH,1.0,,
19.05,263,HO,1.0,OHHH,1.0
20.01,174422008,Ca,2.0,,
20.99,1258719,Ca,2.0,,
21.51,179819,Ca,2.0,,
22.01,37581654,Ca,2.0,,
24.03,405436,Ca,2.0,CC,1.0
24.97,612,HCC,1.0,,
25.02,989,CC,1.0,CC,1.0
26.01,240254,CN,1.0,NC,1.0
26.96,1161,NC,1.0,,
27.03,2488,CN,1.0,CN,1.0
27.99,537076,NN,1.0,OC,1.0
29.04,9344,HNN,1.0,CHO,1.0
29.95,680654,ON,1.0,NO,1.0
30.03,470,OC,1.0,CO,1.0
31.02,5423,NHO,1.0,ON,1.0
31.05,1322,NO,1.0,,
31.97,512861301,S,1.0,OO,1.0
32.05,734,ON,1.0,NHHO,1.0
33.04,7085448,S,1.0,SH,1.0
33.97,22714638,S,1.0,SHH,1.0
34.02,44,OHHO,1.0,,
34.98,122553,SH,1.0,SHHH,1.0
36.0,539,CCC,1.0,,
36.05,1454,SHH,1.0,,
37.97,1326,NCC,1.0,,
40.0,113380414,Ca,1.0,CNN,1.0
40.95,747132,CaH,1.0,,
40.99,48,CNN,1.0,,
41.02,26,OCC,1.0,OCC,1.0
41.97,836159,Ca,1.0,NNN,1.0
42.97,116883,Ca,1.0,,
43.04,5642,CaH,1.0,CaHHH,1.0
43.96,26794466,Ca,1.0,SC,1.0
44.99,207066,CaH,1.0,SC,1.0
45.04,137,HNNO,1.0,,
45.98,6189541,SN,1.0,NOO,1.0
46.04,105795,SC,1.0,CaHH,1.0
46.99,53244,SN,1.0,SC,1.0
47.05,24831,SN,1.0,NOO,1.0
47.98,507046,SN,1.0,Ca,1.0
48.01,5643694,SO,1.0,OOO,1.0
49.02,113248,SHO,1.0,SO,1.0
49.96,15,OOO,1.0,,
50.02,261979,SO,1.0,SO,1.0
51.01,2928,SHO,1.0,SHO,1.0
51.04,92,SO,1.0,,
51.99,550,SO,1.0,SHHO,1.0
52.03,632405,CaC,1.0,,
52.99,7040,CaC,1.0,,
53.97,2390711,CaN,1.0,,
54.0,4586,CaC,1.0,,
54.99,652,CaC,1.0,,
55.03,9631,CaN,1.0,CaC,1.0
55.98,2798536,CaO,1.0,CaC,1.0
56.03,52446,SCC,1.0,CaN,1.0
56.97,3225,CaN,1.0,SCC,1.0
57.01,34504,CaHO,1.0,CaC,1.0
57.97,26967369,Sn,2.0,CaN,1.0
58.0,5627,CaO,1.0,NNNO,1.0
58.05,1813,SCC,1.0,CaHHO,1.0
58.96,2304,CaN,1.0,CaHO,1.0
59.02,43698177,Sn,2.0,CaO,1.0
59.5,15464206,Sn,2.0,,
60.02,59005342,Sn,2.0,CaO,1.0
60.97,9131,CaHO,1.0,SNN,1.0
61.02,8272247,Sn,2.0,SNN,1.0
61.97,10082194,Sn,2.0,SNN,1.0
62.03,1177,CaO,1.0,,
62.96,21,SNN,1.0,,
63.04,40,SNN,1.0,,
63.97,14400,CaCC,1.0,CaO,1.0
64.03,191024,SOO,1.0,,
64.98,1787,SOO,1.0,CaCC,1.0
65.01,97,CaCC,1.0,,
65.95,749,SOO,1.0,SOO,1.0
66.0,8525,SOO,1.0,CaCC,1.0
68.02,67764,CaNN,1.0,CaCC,1.0
68.95,260,CaNN,1.0,,
69.0,19,CaCC,1.0,,
69.04,278,CaNN,1.0,CaCC,1.0
70.03,476,CaNN,1.0,,
70.99,50,CaNN,1.0,,
71.96,14126,CaNN,1.0,,
72.04,69892,CaOO,1.0,,
73.03,108,CaNN,1.0,CaNN,1.0
74.02,773,CaOO,1.0,CaOO,1.0
74.95,64,CaOO,1.0,,
75.96,104,CaCCC,1.0,,
76.0,4481,SNNO,1.0,CaNN,1.0
76.05,15062,CaOO,1.0,,
76.96,47,SNNO,1.0,,
77.96,35,CaOO,1.0,,
77.99,27,CaOO,1.0,,
78.05,197,SNNO,1.0,,
79.99,24,CaCCC,1.0,,
80.05,139,CaOO,1.0,,
