mc,counts,ion,charge,ion2,charge2
1.03,3173100,H,1.0,,
1.98,4730,HH,1.0,,
2.97,5230288,Li,2.0,,
3.55,65449327,Li,2.0,,
6.05,13191776,Li,1.0,C,2.0
6.54,34851,C,2.0,,
6.95,135387960,Li,1.0,N,2.0
7.01,13671,LiH,1.0,,
7.46,38238,N,2.0,,
7.97,253499312,O,2.0,LiH,1.0
8.01,31,LiHH,1.0,,
9.03,508266,O,2.0,LiHH,1.0
12.01,1754777,C,1.0,,
12.95,19517,C,1.0,,
13.04,7993,CH,1.0,HC,1.0
13.95,14214750,N,1.0,,
14.05,111,CH,1.0,HC,1.0
15.0,38665,NH,1.0,HN,1.0
15.04,57089,N,1.0,,
15.97,41966031,S,2.0,,
16.02,469126406,O,1.0,NH,1.0
16.5,353410,S,2.0,,
16.98,1184800,OH,1.0,HO,1.0
17.03,1855341,S,2.0,,
17.98,958252,O,1.0,LiC,1.0
18.96,150,LiC,1.0,,
19.02,178520,LiC,1.0,OH,1.0
19.05,917,HO,1.0,,
19.96,57404,LiN,1.0,LiC,1.0
21.0,231,LiN,1.0,,
21.05,693749,LiN,1.0,,
21.96,2792,LiN,1.0,,
22.0,2166685,LiO,1.0,,
22.95,5298,LiHO,1.0,,
23.04,27113027,LiO,1.0,,
23.95,75124,LiHO,1.0,CC,1.0
24.95,54650,LiO,1.0,LiHHO,1.0
25.01,48,CC,1.0,,
25.97,18639,CN,1.0,,
26.01,19684,NC,1.0,LiHO,1.0
26.96,71,NC,1.0,,
27.0,478,NC,1.0,CN,1.0
27.99,1365744,OC,1.0,CO,1.0
28.99,17114,OC,1.0,CO,1.0
29.95,3266225,ON,1.0,,
29.99,2563,OC,1.0,CO,1.0
30.03,2449668,NO,1.0,CHO,1.0
30.97,23366,ON,1.0,NO,1.0
31.04,7046,NHO,1.0,,
32.02,167877168,OO,1.0,S,1.0
32.97,1198690,S,1.0,HOO,1.0
33.97,2855323,S,1.0,SH,1.0
34.02,415720,OO,1.0,OO,1.0
34.96,18266,LiNN,1.0,SH,1.0
35.97,414,OO,1.0,,
36.03,120,LiNN,1.0,LiNN,1.0
37.95,73,NCC,1.0,,
38.02,806717,LiOO,1.0,,
38.95,10094777,LiOO,1.0,,
39.99,3496,LiOO,1.0,LiOO,1.0
40.02,1591,OCC,1.0,,
40.96,20228,LiOO,1.0,,
41.01,20226,LiOO,1.0,,
41.04,108,LiHHOO,1.0,,
41.97,1060,NNN,1.0,,
42.98,45,LiOO,1.0,,
43.96,373081,COO,1.0,SC,1.0
44.95,732,SC,1.0,ONN,1.0
45.05,3907,COO,1.0,SC,1.0
45.97,621,COO,1.0,ONN,1.0
46.0,1713056,NOO,1.0,SN,1.0
46.95,2601,SN,1.0,,
47.03,6887,NOO,1.0,SN,1.0
47.97,33325652,OOO,1.0,,
48.01,11449023,SO,1.0,SN,1.0
48.04,5615,NOO,1.0,NOO,1.0
48.97,33061,SHO,1.0,SN,1.0
49.02,96312,SO,1.0,,
49.96,639228,SO,1.0,OOO,1.0
50.01,90762,OOO,1.0,SO,1.0
50.98,7127,LiNNO,1.0,SHO,1.0
51.05,52,SHO,1.0,,
51.96,1155,SO,1.0,OOO,1.0
52.05,311,OOO,1.0,OOO,1.0
56.03,362,SCC,1.0,CNNO,1.0
58.05,651,NNNO,1.0,,
59.97,23930,ONNO,1.0,SNN,1.0
61.0,250,ONNO,1.0,ONNO,1.0
61.98,268,SNN,1.0,,
62.03,110,ONNO,1.0,ONNO,1.0
63.95,7249502,SOO,1.0,,
65.02,61046,SOO,1.0,,
65.97,58,SHHOO,1.0,,
66.01,349584,SOO,1.0,SOO,1.0
66.98,128,SOO,1.0,,
67.05,130,SOO,1.0,,
68.04,1306,SOO,1.0,SOO,1.0
74.05,856326,Se,1.0,,
74.99,976,SeH,1.0,,
76.01,8565857,Se,1.0,SNNO,1.0
76.95,7231092,Se,1.0,SNNO,1.0
77.04,9697,SeH,1.0,,
77.96,22359341,Se,1.0,SNNO,1.0
78.04,8220,SeH,1.0,SeHH,1.0
79.02,25334,SeH,1.0,,
79.05,28,SeHH,1.0,,
79.95,47192240,Se,1.0,,
80.05,91,SeHH,1.0,,
81.0,53477,SeH,1.0,,
81.97,203,SeHH,1.0,,
82.05,8943688,Se,1.0,,
83.02,10143,SeH,1.0,,
84.05,34,SeHH,1.0,,
86.01,978,SeC,1.0,,
87.96,5848,SeN,1.0,,
88.0,9844,SeC,1.0,,
88.95,25,SeN,1.0,,
89.0,8320,SeC,1.0,,
89.03,96,SeC,1.0,,
89.97,260377,SeO,1.0,SeN,1.0
90.04,75,SeC,1.0,,
90.95,515,SeHO,1.0,,
90.99,295,SeC,1.0,,
91.02,49501,SeN,1.0,SeN,1.0
91.99,1969958,SeO,1.0,SeN,1.0
92.97,1489040,SeO,1.0,SeC,1.0
93.04,5677,SeHO,1.0,SeN,1.0
93.99,4937980,SeO,1.0,SeN,1.0
94.03,4281,SeHO,1.0,SeHHO,1.0
94.96,4356,SeO,1.0,SeN,1.0
95.03,13190,SeHO,1.0,,
95.98,9714093,SeO,1.0,,
96.02,70280,SeN,1.0,SeO,1.0
97.05,28070,SeHO,1.0,SeN,1.0
97.95,19596,SeO,1.0,SeHHO,1.0
98.04,1840990,SeO,1.0,,
98.97,5310,SeHO,1.0,SeHO,1.0
99.95,29,SeCC,1.0,,
99.98,11,SeHHO,1.0,,
100.02,3695,SeO,1.0,,
101.01,21,SeCC,1.0,,
101.97,77,SeCC,1.0,,
102.01,89,SeNN,1.0,,
104.01,156,SeCC,1.0,,
104.05,803,SeNN,1.0,,
104.98,666,SeNN,1.0,,
105.96,92228,SeOO,1.0,,
106.0,35,SeCC,1.0,,
106.05,2045,SeNN,1.0,,
107.97,348,SeOO,1.0,SeOO,1.0
108.03,926639,SeOO,1.0,SeNN,1.0
109.02,778783,SeOO,1.0,,
109.97,2408964,SeOO,1.0,SeNN,1.0
110.0,1840,SeOO,1.0,,
110.03,1841,SeOO,1.0,,
110.96,1563,SeOO,1.0,,
111.03,1561,SeOO,1.0,,
111.98,5092390,SeOO,1.0,SeOO,1.0
114.04,983676,SeOO,1.0,SeOO,1.0
115.97,1944,SeOO,1.0,SeOO,1.0
