mc,counts,ion,charge,ion2,charge2
0.95,9565760,H,1.0,,
2.04,42016,HH,1.0,,
3.04,392,HHH,1.0,,
5.95,1574400,C,2.0,,
6.48,17495,C,2.0,,
6.97,3142492,N,2.0,,
7.51,12606,N,2.0,,
7.97,376529558,O,2.0,,
8.96,754574,O,2.0,,
11.96,802939,C,1.0,,
12.96,14611,C,1.0,HC,1.0
13.01,7665,CH,1.0,,
14.04,4761608,N,1.0,CH,1.0
14.96,38668,HN,1.0,N,1.0
15.05,21843,NH,1.0,,
16.01,627549305,O,1.0,HN,1.0
16.05,291,NHH,1.0,NH,1.0
16.99,2817741,HO,1.0,,
17.03,1837652,OH,1.0,,
18.01,4950779,Fe,3.0,O,1.0
18.64666603088379,57614434,Fe,3.0,,
18.99,1391551,Fe,3.0,HO,1.0
19.05,528,OHHH,1.0,HHHO,1.0
19.35333396911621,188491,Fe,3.0,,
20.04,66244002,Ca,2.0,OHH,1.0
21.0,478051,Ca,2.0,,
21.54,68301,Ca,2.0,,
22.05,14273168,Ca,2.0,,
23.97,1220,CC,1.0,,
24.02,136574,Ca,2.0,,
25.97,2515,CN,1.0,,
26.05,2432,NC,1.0,,
27.04,7921982,Fe,2.0,CN,1.0
27.99,877120,CO,1.0,OC,1.0
28.05,125259388,Fe,2.0,NN,1.0
28.46,3004874,Fe,2.0,,
28.97,422891,Fe,2.0,CO,1.0
29.02,117,HNN,1.0,NN,1.0
29.98,2532510,ON,1.0,NO,1.0
31.0,5635,ON,1.0,,
31.03,15255,NHO,1.0,NO,1.0
32.01,164765872,OO,1.0,ON,1.0
32.96,1176789,OHO,1.0,NHO,1.0
33.01,1451316,HOO,1.0,,
33.96,13765,OHHO,1.0,,
34.04,660363,OO,1.0,OO,1.0
35.0,8306,HOO,1.0,HOO,1.0
35.04,2358,OHO,1.0,,
36.01,669,OO,1.0,,
36.05,54,OHHO,1.0,OHHO,1.0
39.98,41071205,Ca,1.0,,
40.05,750,OCC,1.0,,
40.97,303905,CaH,1.0,,
41.99,299151,Ca,1.0,CaHH,1.0
42.97,42347,Ca,1.0,,
43.04,2228,CaH,1.0,CaHHH,1.0
43.99,5784,ONN,1.0,,
44.05,9107933,Ca,1.0,COO,1.0
44.95,5,ONN,1.0,,
45.01,68468,CaH,1.0,COO,1.0
45.98,1026,COO,1.0,COO,1.0
46.03,840181,NOO,1.0,CaHH,1.0
46.95,3377,NOO,1.0,,
