mc,counts,ion,charge,ion2,charge2
1.03,1613978,H,1.0,,
1.97,1267,HH,1.0,,
3.03,1933882,Li,2.0,,
3.49,24199480,Li,2.0,,
5.95,1593830,C,2.0,,
6.01,3581249,Li,1.0,,
6.5,17718,C,2.0,,
6.97,50242001,N,2.0,,
7.01,44816405,Li,1.0,LiH,1.0
7.49,201781,N,2.0,,
7.95,86333667,O,2.0,,
8.04,32476,LiH,1.0,,
9.02,173066,O,2.0,LiHH,1.0
11.95,1067871,C,1.0,,
12.0,26728604,Mg,2.0,,
12.45,3387652,Mg,2.0,,
12.95,11876,C,1.0,,
12.98,3762559,Mg,2.0,HC,1.0
14.03,85155937,N,1.0,,
15.02,457007,N,1.0,HN,1.0
16.02,132821632,O,1.0,HN,1.0
16.96,69996,OH,1.0,,
17.03,74365,HO,1.0,,
17.98,99,OHH,1.0,,
18.05,268664,O,1.0,LiC,1.0
18.98,29479,LiC,1.0,HO,1.0
19.97,102676,LiN,1.0,,
20.04,317,LiC,1.0,,
20.95,1285042,LiN,1.0,,
21.05,420,LiN,1.0,,
21.98,5154,LiN,1.0,,
22.04,155310,LiO,1.0,,
22.99,1943902,LiO,1.0,LiHO,1.0
23.98,47730419,Mg,1.0,CC,1.0
24.02,287,LiO,1.0,,
24.05,4003,LiHO,1.0,,
25.01,6084705,Mg,1.0,MgH,1.0
25.99,6832427,Mg,1.0,CN,1.0
26.95,168,NC,1.0,,
27.0,5937,MgH,1.0,CN,1.0
27.54,60493833,Mn,2.0,,
28.0,3570099,NN,1.0,OC,1.0
28.95,44077997,Ni,2.0,HNN,1.0
29.03,28441,NN,1.0,NN,1.0
29.98,25959581,Ni,2.0,NO,1.0
30.5,709783,Ni,2.0,,
30.96,22356,ON,1.0,NHO,1.0
31.02,2345244,Ni,2.0,NO,1.0
31.46,32931213,Cu,2.0,,
31.97,7799649,OO,1.0,Ni,2.0
32.53,14657244,Cu,2.0,,
32.97,11288,HOO,1.0,ON,1.0
33.03,12512,OHO,1.0,NO,1.0
33.97,14432,OO,1.0,,
34.0,23909,OO,1.0,LiNN,1.0
34.97,36,LiNN,1.0,,
35.0,118424,LiNN,1.0,OHO,1.0
35.04,92,LiNN,1.0,HOO,1.0
35.95,38025,MgC,1.0,,
36.0,33,OO,1.0,,
36.04,973,LiNN,1.0,LiNN,1.0
37.03,5261,MgC,1.0,MgC,1.0
37.95,32232,LiOO,1.0,,
37.99,63,MgC,1.0,,
38.03,2079138,MgN,1.0,MgC,1.0
38.96,666222,LiOO,1.0,MgN,1.0
38.99,75173644,K,1.0,,
39.02,8311,MgN,1.0,,
39.95,1061,MgN,1.0,,
40.05,2483763,MgO,1.0,MgN,1.0
40.98,5675460,K,1.0,MgO,1.0
41.05,7021,MgHO,1.0,MgN,1.0
41.99,235281,NNN,1.0,KH,1.0
42.02,305216,MgO,1.0,MgO,1.0
42.96,2530,NNN,1.0,NNN,1.0
43.05,1454,NNN,1.0,MgO,1.0
43.97,602,MgO,1.0,,
44.0,9364,COO,1.0,,
44.04,501438,ONN,1.0,,
44.98,1996,ONN,1.0,,
45.04,2947,ONN,1.0,HNNO,1.0
45.96,719540,NOO,1.0,,
46.02,995,ONN,1.0,,
47.0,2905,NOO,1.0,,
47.98,2898,NOO,1.0,NOO,1.0
48.01,780769,OOO,1.0,MgCC,1.0
49.97,1560,OOO,1.0,,
50.01,4529,OOO,1.0,OOO,1.0
50.98,63872,KC,1.0,LiNNO,1.0
52.02,170026,MgNN,1.0,KC,1.0
52.95,704,MgNN,1.0,LiNNO,1.0
53.02,2834313,KN,1.0,MgNN,1.0
54.0,35287,MgNN,1.0,KN,1.0
54.95,39257282,Mn,1.0,KO,1.0
55.0,202015,KN,1.0,MgNN,1.0
55.05,86,MgNN,1.0,,
55.96,1541,KN,1.0,CNNO,1.0
56.03,442732,MgOO,1.0,MnH,1.0
56.98,306408,KO,1.0,MgOO,1.0
57.03,7152,KO,1.0,,
58.02,23007186,Ni,1.0,MgOO,1.0
59.02,25788,NiH,1.0,KO,1.0
59.99,57448,ONNO,1.0,MgOO,1.0
60.05,8757573,Ni,1.0,,
60.95,369078,Ni,1.0,,
61.0,9863,NiH,1.0,ONNO,1.0
61.98,1208458,Ni,1.0,NiH,1.0
62.04,108,ONNO,1.0,,
62.96,103,KCC,1.0,,
63.0,55816941,Cu,1.0,NiH,1.0
63.95,27578,CuH,1.0,,
64.05,301987,Ni,1.0,,
64.95,394,NiH,1.0,CuHH,1.0
65.03,24842814,Cu,1.0,,
66.02,12272,CuH,1.0,,
66.95,227042,KNN,1.0,,
67.0,5,CuHH,1.0,,
67.05,33442,MnC,1.0,,
67.95,901,KNN,1.0,,
68.01,24229,MgNNO,1.0,KNN,1.0
68.96,2102695,MnN,1.0,MgNNO,1.0
69.0,19306,KNN,1.0,MgNNO,1.0
69.95,35,KNN,1.0,,
69.99,39643,NiC,1.0,MnN,1.0
70.05,126,KNN,1.0,MgNNO,1.0
70.98,2869598,MnO,1.0,,
71.03,649303,KOO,1.0,NiC,1.0
71.96,1570116,NiN,1.0,,
71.99,10698,NiC,1.0,,
72.02,6469,MnHO,1.0,,
72.99,60548,KOO,1.0,NiN,1.0
73.04,1310,KOO,1.0,,
74.0,2750341,NiO,1.0,NiN,1.0
74.04,1470,NiC,1.0,,
74.95,42065,CuC,1.0,NiHO,1.0
