mc,counts,ion,charge,ion2,charge2
1.05,6392763,H,1.0,,
1.96,17093,HH,1.0,,
2.95,126,HHH,1.0,,
2.99,3664409,Li,2.0,,
3.52,45854731,Li,2.0,,
5.98,5910356,Li,1.0,,
6.02,1578236,C,2.0,,
6.46,17560,C,2.0,,
6.99,77825377,Li,1.0,N,2.0
7.05,12722,LiH,1.0,,
7.45,15537,N,2.0,,
8.0,79,LiHH,1.0,,
8.04,76488461,O,2.0,LiH,1.0
9.01,153948,O,2.0,LiHH,1.0
11.98,804886,C,1.0,,
12.02,86491004,Mg,2.0,,
12.48,10962110,Mg,2.0,,
12.96,16165,C,1.0,HC,1.0
13.04,12167937,Mg,2.0,,
14.05,7159595,N,1.0,HC,1.0
14.97,41114,HN,1.0,NH,1.0
15.03,28753,N,1.0,,
15.95,88,NH,1.0,,
16.0,133911205,O,1.0,NHH,1.0
16.99,279528,HO,1.0,,
17.03,358152,OH,1.0,,
17.98,274440,O,1.0,LiC,1.0
18.03,1762,HHO,1.0,,
18.97,41852,LiC,1.0,OH,1.0
19.95,16837,LiN,1.0,,
20.03,450,LiC,1.0,,
21.0,63,LiN,1.0,,
21.04,210717,LiN,1.0,,
21.95,845,LiN,1.0,,
21.99,242296,LiO,1.0,,
22.96,3033779,LiO,1.0,LiHO,1.0
23.98,141812897,Mg,1.0,LiHO,1.0
24.04,1317,CC,1.0,LiO,1.0
24.97,18439209,Mg,1.0,MgH,1.0
25.05,1405893,Cr,2.0,LiHHO,1.0
25.96,46791789,Cr,2.0,Mg,1.0
26.55,3035046,Cr,2.0,,
26.96,766811,Cr,2.0,CN,1.0
27.01,65503,MgH,1.0,MgHH,1.0
27.95,15694,NN,1.0,,
28.04,198769,CO,1.0,OC,1.0
28.95,54552193,Ni,2.0,CO,1.0
29.03,1886,OC,1.0,CHO,1.0
29.98,21188747,Ni,2.0,ON,1.0
30.05,371766,NO,1.0,,
30.52,878561,Ni,2.0,,
30.95,89,LiCC,1.0,,
31.05,2881093,Ni,2.0,NHO,1.0
31.98,8039484,OO,1.0,Ni,2.0
32.97,83531,HOO,1.0,OHO,1.0
33.97,14777,OO,1.0,LiNN,1.0
34.04,15062,OO,1.0,OHHO,1.0
34.97,136,OHO,1.0,OHO,1.0
35.05,1592,LiNN,1.0,HOO,1.0
35.95,77626,MgC,1.0,,
36.01,35,OO,1.0,,
36.99,875,MgC,1.0,,
37.03,9846,MgC,1.0,,
37.99,449884,MgN,1.0,LiOO,1.0
38.98,617774,LiOO,1.0,MgN,1.0
39.95,499,OCC,1.0,MgN,1.0
40.0,8967764,MgO,1.0,MgN,1.0
41.01,1182605,MgO,1.0,MgHO,1.0
41.98,1253816,MgO,1.0,,
42.02,24749,MgO,1.0,MgHO,1.0
42.98,7153,MgHO,1.0,MgHHO,1.0
43.03,2391,MgO,1.0,MgHO,1.0
44.03,15420,COO,1.0,ONN,1.0
45.05,96,COO,1.0,,
45.95,53486,NOO,1.0,COO,1.0
45.99,-5,COO,1.0,,
47.05,224,NOO,1.0,,
