mc,counts,ion,charge,ion2,charge2
1.0,2122276,H,1.0,,
2.05,2160,HH,1.0,,
6.01,4191552,C,2.0,,
6.52,46631,C,2.0,,
7.05,109175172,N,2.0,,
7.49,438453,N,2.0,,
8.02,6003607,O,2.0,,
9.05,12045,O,2.0,,
11.98,12938491,Mg,2.0,,
12.03,2095779,C,1.0,,
12.47,1639846,Mg,2.0,,
12.95,1823608,Mg,2.0,CH,1.0
13.0,23299,C,1.0,,
13.05,3624,HC,1.0,,
14.0,167961816,N,1.0,,
14.04,71,CH,1.0,HC,1.0
14.96,954636,N,1.0,HN,1.0
16.05,36968012,S,2.0,O,1.0
16.46,231050,S,2.0,,
17.01,1227016,S,2.0,HO,1.0
17.98,19104,O,1.0,,
23.97,6465,CC,1.0,,
24.01,19311193,Mg,1.0,,
24.99,2467353,Mg,1.0,MgH,1.0
26.03,3286838,Mg,1.0,NC,1.0
26.95,4310,NC,1.0,CN,1.0
26.98,5873,CN,1.0,MgH,1.0
27.03,1158,NC,1.0,,
27.98,9519624,NN,1.0,OC,1.0
28.03,12623,CO,1.0,,
28.96,102267,NN,1.0,NN,1.0
29.97,38,OC,1.0,,
30.03,1306994,ON,1.0,NO,1.0
30.95,1144,NHO,1.0,,
30.99,5268,ON,1.0,NO,1.0
32.01,46541321,S,1.0,OO,1.0
32.97,435088,S,1.0,SH,1.0
33.95,59,OO,1.0,,
34.0,2055953,S,1.0,,
34.05,528,SH,1.0,SHH,1.0
34.99,1920,SH,1.0,,
35.98,23,CCC,1.0,,
36.04,31379,MgC,1.0,,
36.97,346,MgC,1.0,,
37.04,3972,MgC,1.0,,
38.03,1197402,MgN,1.0,MgC,1.0
39.0,155806,MgN,1.0,MgN,1.0
39.05,50,MgC,1.0,,
39.95,627,MgN,1.0,,
39.99,56323,MgO,1.0,,
40.04,220629,MgN,1.0,CNN,1.0
41.05,8979,MgO,1.0,MgN,1.0
41.97,8035,MgO,1.0,MgO,1.0
42.04,2022874,NNN,1.0,MgHO,1.0
42.99,24375,NNN,1.0,NNN,1.0
43.03,42,MgHO,1.0,,
43.96,190949,SC,1.0,ONN,1.0
44.5,119318190,Y,2.0,,
44.95,1007,SC,1.0,HNNO,1.0
44.99,15529,W,4.0,SC,1.0
45.45,3604770,W,4.0,,
45.79,1959991,W,4.0,,
46.02,18193462,Mo,2.0,W,4.0
46.52,3234685,W,4.0,,
46.95,6828673,Mo,2.0,,
47.02,38692,SN,1.0,SN,1.0
47.53,11674846,Mo,2.0,,
47.97,172394,SO,1.0,OOO,1.0
48.03,12399758,Mo,2.0,SN,1.0
48.53,7048947,Mo,2.0,,
48.97,17695833,Mo,2.0,MgCC,1.0
49.02,2401,SO,1.0,SN,1.0
49.97,7049304,Mo,2.0,SO,1.0
50.01,17,MgCC,1.0,,
50.04,7595,SO,1.0,,
52.03,232576,MgNN,1.0,,
53.0,31342,MgNN,1.0,MgNN,1.0
54.0,32830,MgNN,1.0,MgNN,1.0
54.05,106,MgNN,1.0,,
54.96,117,MgNN,1.0,,
55.04,117,MgNN,1.0,,
56.03,1282,MgOO,1.0,CNNO,1.0
56.96,65,MgOO,1.0,,
58.03,19764,NNNO,1.0,MgOO,1.0
58.96,145,NNNO,1.0,NNNO,1.0
58.99,67,NNNO,1.0,,
59.98,411209,SNN,1.0,ONNO,1.0
60.05,24474,W,3.0,,
60.70666793823242,6437058,W,3.0,,
60.98,3444,SNN,1.0,,
61.04,3503290,W,3.0,SNN,1.0
61.28333206176758,7513977,W,3.0,,
61.95,5794354,W,3.0,SNN,1.0
62.96,77,SNN,1.0,,
63.03,64,SNN,1.0,,
63.98,2191,SOO,1.0,,
66.02,104,SOO,1.0,,
68.02,1867,MgNNO,1.0,,
68.96,247,MgNNO,1.0,,
69.99,250,MgNNO,1.0,,
74.05,440549,Se,1.0,,
74.98,350,SeH,1.0,,
75.95,4410387,Se,1.0,SNNO,1.0
76.95,36,SNNO,1.0,,
76.98,3723716,Se,1.0,SeH,1.0
77.96,11503510,Se,1.0,,
78.03,3111,SeH,1.0,SNNO,1.0
79.02,8964,SeH,1.0,,
79.97,24279737,Se,1.0,,
80.02,43,SeHH,1.0,,
81.03,18936,SeH,1.0,,
82.03,4601463,Se,1.0,SeHH,1.0
82.97,3588,SeH,1.0,,
85.97,553,SeC,1.0,,
88.0,35087,SeN,1.0,SeC,1.0
88.95,71590919,Y,1.0,,
88.99,4914,SeC,1.0,SeN,1.0
89.03,59,SeC,1.0,,
89.98,309312,SeN,1.0,SeC,1.0
90.03,107178,YH,1.0,W,2.0
90.97,2824676,W,2.0,SeN,1.0
91.01,146,SeC,1.0,,
91.05,189,YHH,1.0,,
91.55,1399984,W,2.0,,
91.98,10621810,Mo,1.0,W,2.0
92.04,49145,SeC,1.0,SeO,1.0
92.96,22546,SeO,1.0,MoH,1.0
93.04,2313918,W,2.0,SeN,1.0
94.01,5977931,Mo,1.0,SeN,1.0
94.05,26,MoHH,1.0,,
94.95,6520,SeN,1.0,,
95.0,7359926,Mo,1.0,MoH,1.0
95.98,107010,SeO,1.0,MoH,1.0
96.01,7725205,Mo,1.0,,
96.05,307637,SeN,1.0,SeO,1.0
97.01,4450505,Mo,1.0,MoH,1.0
97.97,11171923,Mo,1.0,SeO,1.0
98.05,211,SeO,1.0,,
98.96,56,SeHO,1.0,,
98.99,11887,MoH,1.0,,
99.99,4440883,Mo,1.0,MoHH,1.0
100.04,89,SeCC,1.0,SeO,1.0
100.95,4724,MoH,1.0,,
101.03,188855,YC,1.0,SeCC,1.0
101.99,2205,YC,1.0,SeCC,1.0
102.05,5557,SeNN,1.0,,
102.97,6952947,YN,1.0,,
103.03,55,SeNN,1.0,SeNN,1.0
103.98,27925,YN,1.0,,
104.01,70977,SeNN,1.0,MoC,1.0
104.05,198,SeCC,1.0,,
105.03,523343,YO,1.0,SeNN,1.0
105.95,145295,SeNN,1.0,,
106.01,700443,MoN,1.0,MoC,1.0
106.96,3367,MoN,1.0,SeNN,1.0
107.05,18102,MoC,1.0,YO,1.0
107.95,125,SeOO,1.0,,
108.01,778987,MoN,1.0,SeNN,1.0
108.05,17297,MoC,1.0,,
108.98,751660,MoN,1.0,MoC,1.0
109.05,3230,MoN,1.0,SeNN,1.0
109.95,380,SeOO,1.0,,
110.0,888422,MoN,1.0,SeNN,1.0
111.02,492946,MoN,1.0,MoO,1.0
111.96,1133956,MoN,1.0,MoC,1.0
112.05,44995,MoO,1.0,SeOO,1.0
112.98,31127,MoO,1.0,MoN,1.0
114.0,510955,MoN,1.0,MoO,1.0
114.98,116,MoHO,1.0,,
115.04,1847,MoN,1.0,MoO,1.0
116.0,25556,MoO,1.0,MoO,1.0
116.97,1542156,YNN,1.0,,
117.05,39,MoHO,1.0,,
117.95,12491,YNN,1.0,YNN,1.0
118.05,23,MoCC,1.0,,
119.03,95,MoCC,1.0,YNN,1.0
119.97,96214,MoNN,1.0,SeNNO,1.0
120.04,81,MoCC,1.0,,
120.97,4605,YOO,1.0,MoNN,1.0
121.0,444,MoNN,1.0,MoCC,1.0
122.01,2606932,Te,1.0,MoNN,1.0
122.95,103129,MoNN,1.0,MoNN,1.0
123.03,884025,Te,1.0,TeH,1.0
