mc,counts,ion,charge,ion2,charge2
0.98,12450675,H,1.0,,
2.02,72767,HH,1.0,,
3.05,832,HHH,1.0,,
5.97,6147636,C,2.0,,
6.55,68381,C,2.0,,
6.97,6042397,N,2.0,,
7.47,24266,N,2.0,,
8.03,287743353,O,2.0,,
8.98,576644,O,2.0,,
12.0,4118893,C,1.0,,
13.01,105169,C,1.0,CH,1.0
13.99,9297132,N,1.0,CHH,1.0
15.03,124704,NH,1.0,N,1.0
15.97,150,HN,1.0,,
16.04,564203485,O,1.0,NHH,1.0
16.95,2723867,HO,1.0,,
16.99,3297314,OH,1.0,,
18.0,1220805,O,1.0,OHH,1.0
18.98,7569,OH,1.0,HHHO,1.0
19.04,5438,HO,1.0,,
19.99,162,OHH,1.0,HHO,1.0
23.01,5333333,Ti,2.0,,
23.05,66666662,Na,1.0,,
23.45,4866688,Ti,2.0,,
23.99,49640869,Ti,2.0,NaH,1.0
24.48,3666666,Ti,2.0,,
25.01,3605641,Ti,2.0,NaHH,1.0
26.05,49015,NC,1.0,CN,1.0
26.98,93,CN,1.0,,
27.01,677,NC,1.0,CN,1.0
27.97,1704890,CO,1.0,NN,1.0
28.02,1698854,OC,1.0,,
28.95,37732,OC,1.0,CO,1.0
29.0,340,NN,1.0,NN,1.0
29.03,16620,CHO,1.0,,
29.97,4181416,ON,1.0,NO,1.0
30.05,190,CHO,1.0,,
30.99,16884,ON,1.0,NO,1.0
31.03,28557,NHO,1.0,,
31.95,115,NHO,1.0,,
31.99,136424848,OO,1.0,,
32.05,8708,ON,1.0,NO,1.0
32.95,1898313,OHO,1.0,,
33.02,1238078,HOO,1.0,NHO,1.0
33.97,25699,OHHO,1.0,,
34.0,273403,OO,1.0,,
34.03,273397,OO,1.0,,
34.95,192659,NaC,1.0,OHO,1.0
35.95,2082,NaC,1.0,OHHO,1.0
36.0,669,OO,1.0,CCC,1.0
36.04,45,OHHO,1.0,,
37.03,215006,NaN,1.0,,
37.96,133,NCC,1.0,,
38.03,868,NaN,1.0,,
38.95,11514325,NaO,1.0,,
39.98,250,CNN,1.0,,
40.04,209691,NaHO,1.0,OCC,1.0
40.97,23317,NaO,1.0,OCC,1.0
41.04,2115,NaHHO,1.0,,
41.97,742,NaHO,1.0,NNN,1.0
43.95,733546,COO,1.0,,
44.02,16250,ONN,1.0,,
44.95,8534,COO,1.0,HNNO,1.0
45.98,1297198,NOO,1.0,COO,1.0
46.04,3253335,Ti,1.0,,
46.95,2968681,Ti,1.0,,
46.99,30955,TiH,1.0,NOO,1.0
47.03,877,NaCC,1.0,,
47.96,106710328,OOO,1.0,Ti,1.0
48.03,5136230,Ru,2.0,NOO,1.0
48.96,1773320,Ru,2.0,,
49.01,2474520,Ti,1.0,TiH,1.0
49.48,11853339,Ru,2.0,,
49.98,2535060,Ti,1.0,OOO,1.0
50.03,11913633,Ru,2.0,OOO,1.0
50.51,15866668,Ru,2.0,,
50.95,29493335,Ru,2.0,,
51.02,20598,TiH,1.0,NaNN,1.0
52.0,17454640,Ru,2.0,OOO,1.0
55.01,11048336,NaOO,1.0,,
55.95,136,CNNO,1.0,,
56.99,23396,NaOO,1.0,NaHHOO,1.0
57.05,22135,NaOO,1.0,,
58.03,15230,TiC,1.0,NNNO,1.0
58.95,172,TiC,1.0,,
58.99,13772,TiC,1.0,NaOO,1.0
59.97,14041,ONNO,1.0,,
60.01,156216,TiC,1.0,TiN,1.0
60.96,64,ONNO,1.0,,
60.99,27747,TiN,1.0,TiC,1.0
62.01,1366540,TiO,1.0,TiN,1.0
62.97,620,TiN,1.0,,
63.01,13260,TiHO,1.0,,
63.04,1104620,TiO,1.0,TiN,1.0
63.95,26155,TiHO,1.0,TiN,1.0
64.04,11047110,TiO,1.0,TiHHO,1.0
64.95,823274,TiO,1.0,,
65.01,124818,TiHO,1.0,TiO,1.0
65.97,817448,TiO,1.0,TiHO,1.0
66.04,24311,TiO,1.0,TiHHO,1.0
66.97,1665,TiO,1.0,,
67.0,136,TiHHO,1.0,,
67.05,10211,TiHO,1.0,NaNNO,1.0
68.02,1777,TiO,1.0,TiHHO,1.0
69.99,59,TiCC,1.0,,
71.0,60,TiCC,1.0,,
71.97,664,TiCC,1.0,,
72.97,61,TiCC,1.0,,
73.98,238,TiNN,1.0,,
74.05,31,TiCC,1.0,,
75.05,213,TiNN,1.0,,
75.99,2215,TiNN,1.0,,
76.99,180,TiNN,1.0,,
78.04,671884,TiOO,1.0,TiNN,1.0
79.03,612941,TiOO,1.0,,
79.97,2699,TiOO,1.0,TiOO,1.0
80.03,6196902,TiOO,1.0,TiHHOO,1.0
80.96,1333,TiOO,1.0,TiHHOO,1.0
81.0,461827,TiOO,1.0,,
81.03,1232,TiOO,1.0,,
81.96,12411,TiOO,1.0,,
82.03,466918,TiOO,1.0,TiOO,1.0
82.96,912,TiOO,1.0,,
83.0,1005,TiOO,1.0,TiHHOO,1.0
83.98,1926,TiOO,1.0,TiOO,1.0
84.04,559998,Sr,1.0,,
85.03,2627,SrH,1.0,,
86.05,9240031,Sr,1.0,SrHH,1.0
86.96,6533322,Sr,1.0,,
87.02,43432,SrH,1.0,,
87.96,30706,SrH,1.0,,
88.02,77093788,Sr,1.0,SrHH,1.0
88.97,338,SrHH,1.0,,
89.0,362402,SrH,1.0,,
90.0,3823,SrHH,1.0,TiNNO,1.0
91.01,163,TiNNO,1.0,SrHHH,1.0
91.96,870,TiNNO,1.0,,
92.97,66,TiNNO,1.0,,
94.0,66,TiNNO,1.0,,
96.03,2722077,Ru,1.0,SrC,1.0
96.98,29347,RuH,1.0,,
98.01,965771,Ru,1.0,SrC,1.0
98.95,16660,SrC,1.0,SrC,1.0
98.98,6282262,Ru,1.0,,
99.02,10136,RuH,1.0,,
99.96,6233000,Ru,1.0,SrC,1.0
99.99,67764,RuH,1.0,,
100.05,357900,SrC,1.0,SrO,1.0
100.95,8409337,Ru,1.0,,
101.04,99578,RuH,1.0,SrN,1.0
101.99,413531,SrN,1.0,RuH,1.0
102.03,17706408,Ru,1.0,SrO,1.0
