mc,counts,ion,charge,ion2,charge2
1.02,5116685,H,1.0,,
2.04,9073,HH,1.0,,
3.0,57,HHH,1.0,,
6.02,2526420,C,2.0,,
6.45,28120,C,2.0,,
6.95,3209045,N,2.0,,
7.53,12898,N,2.0,,
7.98,121039620,O,2.0,,
9.02,242577,O,2.0,,
12.02,62873790,Mg,2.0,C,1.0
12.5,7799090,Mg,2.0,,
12.97,25347,C,1.0,CH,1.0
13.04,8656986,Mg,2.0,,
13.96,39,HC,1.0,,
14.0,64671129,Si,2.0,N,1.0
14.48,3004566,Si,2.0,,
15.04,2027805,Si,2.0,N,1.0
15.97,237332686,O,1.0,NHH,1.0
16.05,58301426,S,2.0,HN,1.0
16.49,490974,S,2.0,,
16.95,3482138,S,2.0,HO,1.0
18.0,478788,O,1.0,OHH,1.0
18.05,2593,HHO,1.0,,
19.04,1811,HO,1.0,OH,1.0
23.96,2804,CC,1.0,,
24.02,100876716,Mg,1.0,,
24.97,205396,MgH,1.0,,
25.01,12785446,Mg,1.0,CC,1.0
25.97,6910,NC,1.0,MgHH,1.0
26.04,14222821,Mg,1.0,MgH,1.0
27.04,29208,MgH,1.0,MgHH,1.0
27.98,39217984,Si,1.0,CO,1.0
28.02,189663,OC,1.0,,
28.97,1670,CHO,1.0,HNN,1.0
29.01,2213270,Si,1.0,SiH,1.0
29.49,54794518,Co,2.0,,
29.97,2361682,Si,1.0,ON,1.0
31.01,14887,SiH,1.0,HSi,1.0
31.98,128251720,S,1.0,OO,1.0
32.02,7855878,Zn,2.0,,
32.99,4847888,Zn,2.0,SH,1.0
33.02,969727,S,1.0,HOO,1.0
33.48,662747,Zn,2.0,,
33.95,3138824,Zn,2.0,OO,1.0
34.02,4602759,S,1.0,,
34.98,97000,Zn,2.0,,
35.01,419,OHO,1.0,HOO,1.0
35.04,9813,SH,1.0,OHO,1.0
35.97,130119,MgC,1.0,OO,1.0
36.99,17926,MgC,1.0,MgC,1.0
38.0,301604,MgN,1.0,MgC,1.0
38.97,1344,MgN,1.0,MgC,1.0
39.01,23831953,K,1.0,,
39.05,35903,MgN,1.0,,
39.95,39830,MgN,1.0,,
40.01,11911520,MgO,1.0,SiC,1.0
40.96,39656,MgHO,1.0,SiC,1.0
41.01,3206196,K,1.0,MgO,1.0
41.97,171005,SiN,1.0,CSi,1.0
42.01,108263,NSi,1.0,MgHO,1.0
42.04,1679891,MgO,1.0,MgO,1.0
42.95,6083,MgHO,1.0,SiN,1.0
43.01,17386,SiN,1.0,NSi,1.0
43.99,11881614,OSi,1.0,SiO,1.0
44.96,1519,COO,1.0,SC,1.0
45.04,626777,OSi,1.0,SiO,1.0
45.95,267454,SN,1.0,SC,1.0
46.05,518080,OSi,1.0,SiO,1.0
47.02,5956,SN,1.0,SN,1.0
47.99,14231973,SO,1.0,OOO,1.0
49.03,108092,SO,1.0,SHO,1.0
49.98,400489,SO,1.0,SO,1.0
50.96,18416,KC,1.0,,
51.02,2063,SHO,1.0,SO,1.0
51.99,1883427,MgSi,1.0,MgNN,1.0
52.96,334240,MgSi,1.0,MgSi,1.0
53.01,1539,KC,1.0,MgNN,1.0
53.05,62716,KN,1.0,,
53.96,328041,MgSi,1.0,MgSi,1.0
54.0,12118,MgSi,1.0,,
54.03,266,KN,1.0,,
55.01,2734102,KO,1.0,MgSi,1.0
55.05,4515,KN,1.0,,
55.95,4103248,MgOO,1.0,SiSi,1.0
57.0,678113,MgOO,1.0,KO,1.0
57.96,53729,SiSi,1.0,MgHHOO,1.0
57.99,360559,MgOO,1.0,MgOO,1.0
58.05,57790,SiSi,1.0,SiSi,1.0
58.95,29592404,Co,1.0,SiSi,1.0
59.02,3761,SiSi,1.0,MgOO,1.0
59.99,4420276,SSi,1.0,SiOO,1.0
60.98,243877,SSi,1.0,SiOO,1.0
61.97,278839,SSi,1.0,SSi,1.0
62.97,7631,SSi,1.0,SSi,1.0
63.04,64,KCC,1.0,,
63.97,13315253,Zn,1.0,SiOO,1.0
64.02,4287,SSi,1.0,,
64.05,2930859,SOO,1.0,,
64.97,49011,SOO,1.0,ZnH,1.0
65.03,12782,Ba,2.0,,
65.96,7643817,Zn,1.0,,
66.0,154325,SOO,1.0,Ba,2.0
66.95,1137254,Zn,1.0,ZnH,1.0
66.99,645310,KSi,1.0,KNN,1.0
67.03,306954,Ba,2.0,SOO,1.0
67.5,843847,Ba,2.0,,
67.99,33567,KSi,1.0,MgNNO,1.0
68.05,6163045,Zn,1.0,Ba,2.0
68.51,1431935,Ba,2.0,,
68.96,46412,KSi,1.0,MgNNO,1.0
69.01,9176521,Ba,2.0,ZnH,1.0
69.05,21719,KSi,1.0,KNN,1.0
69.95,166809,Zn,1.0,KSi,1.0
70.04,36,ZnHH,1.0,,
70.99,702290,KOO,1.0,CoC,1.0
71.05,1877,KSi,1.0,ZnH,1.0
72.04,823,CoC,1.0,SiNNO,1.0
72.95,46219,KOO,1.0,,
73.01,2570,KOO,1.0,KOO,1.0
73.05,137762,CoN,1.0,,
73.95,557,CoN,1.0,,
74.97,4909977,CoO,1.0,KOO,1.0
75.0,90,KOO,1.0,,
75.95,35036,CoHO,1.0,SNNO,1.0
76.03,14761,ZnC,1.0,,
76.95,160,ZnC,1.0,,
77.03,10023,CoO,1.0,CoHHO,1.0
77.99,38933,ZnN,1.0,ZnC,1.0
78.96,216,ZnN,1.0,ZnC,1.0
79.05,1223,ZnC,1.0,,
80.0,1635450,ZnO,1.0,ZnN,1.0
81.0,9441,ZnHO,1.0,ZnN,1.0
81.96,940738,ZnO,1.0,ZnN,1.0
82.95,129,CoCC,1.0,,
82.98,136094,ZnO,1.0,KNNO,1.0
83.02,3925,ZnHO,1.0,ZnN,1.0
83.96,231997,Sr,1.0,ZnO,1.0
84.02,624633,ZnO,1.0,ZnHO,1.0
84.97,471,SrH,1.0,,
85.04,2878,ZnHO,1.0,ZnO,1.0
85.97,1249,ZnO,1.0,,
86.03,3817162,Sr,1.0,ZnO,1.0
86.96,1589382,CoSi,1.0,SrH,1.0
87.02,2685918,Sr,1.0,CoNN,1.0
87.99,31768272,Sr,1.0,CoSi,1.0
89.03,116088,SrH,1.0,CoSi,1.0
90.04,399,SrHH,1.0,,
90.97,1189051,CoOO,1.0,,
91.95,384382,ZnSi,1.0,,
92.01,135,ZnNN,1.0,,
92.95,37,CoHHOO,1.0,,
93.03,24331,ZnSi,1.0,CoOO,1.0
93.98,233616,ZnSi,1.0,ZnSi,1.0
94.02,90,ZnNN,1.0,,
94.96,32407,ZnSi,1.0,,
95.02,11258,ZnSi,1.0,,
95.5,20438358,Ir,2.0,,
95.97,546596,ZnOO,1.0,ZnSi,1.0
96.01,292,SrC,1.0,,
96.04,1654,ZnSi,1.0,,
96.49,34356170,Ir,2.0,,
96.98,8667,ZnSi,1.0,ZnSi,1.0
