mc,counts,ion,charge,ion2,charge2
1.05,3845063,H,1.0,,
2.01,6495,HH,1.0,,
2.95,7109839,Li,2.0,HHH,1.0
3.5,88968627,Li,2.0,,
5.98,2531372,C,2.0,,
6.02,14219613,Li,1.0,,
6.55,28163,C,2.0,,
6.95,177961232,Li,1.0,LiH,1.0
7.03,44504143,N,2.0,,
7.45,178732,N,2.0,,
7.98,64109831,O,2.0,LiH,1.0
8.97,1175,LiHH,1.0,,
9.05,42402376,Al,3.0,O,2.0
12.01,1493518,C,1.0,,
13.03,24150,C,1.0,HC,1.0
13.5,96078432,Al,2.0,,
14.01,44,HC,1.0,,
14.05,69537791,N,1.0,CH,1.0
15.03,492096,N,1.0,NH,1.0
15.96,102918939,O,1.0,HN,1.0
16.05,864,NH,1.0,NHH,1.0
16.95,185746,OH,1.0,,
17.0,201892,HO,1.0,,
17.99,15683,LiC,1.0,OHH,1.0
18.03,206243,O,1.0,,
18.96,559,HO,1.0,LiC,1.0
19.02,184213,LiC,1.0,OH,1.0
19.05,144117649,F,1.0,,
19.97,694774,LiN,1.0,FH,1.0
20.96,2530,LiN,1.0,FHH,1.0
21.0,5555372,LiN,1.0,,
21.96,694344,LiO,1.0,LiN,1.0
23.05,8411386,LiO,1.0,LiHO,1.0
24.01,33545,LiHO,1.0,CC,1.0
24.98,62,CC,1.0,CC,1.0
25.03,16956,LiO,1.0,LiHHO,1.0
25.96,143678,NC,1.0,CN,1.0
26.04,43,LiHO,1.0,,
26.95,349,NC,1.0,,
27.05,59570468,Al,1.0,NC,1.0
27.45,36029413,Mn,2.0,,
27.98,1876237,NN,1.0,AlH,1.0
28.99,24475,HNN,1.0,NN,1.0
29.55,60049039,Co,2.0,,
29.99,19876037,Zr,3.0,NO,1.0
30.38333396911621,2822789,Zr,3.0,,
30.706666030883788,4296647,Zr,3.0,,
30.95,204495,FC,1.0,ON,1.0
31.28333396911621,4321632,Zr,3.0,,
31.96,1894,FC,1.0,NHO,1.0
32.0,5577278,OO,1.0,Zr,3.0
32.96,25,NHO,1.0,,
33.01,3921617,FN,1.0,OHO,1.0
33.97,41300,LiNN,1.0,OO,1.0
34.05,25368,FN,1.0,OO,1.0
34.96,99,OHO,1.0,OHO,1.0
35.05,6145792,FO,1.0,LiNN,1.0
35.98,28739,FHO,1.0,LiNN,1.0
36.97,11520,FO,1.0,,
37.0,91,FHHO,1.0,,
37.96,48,FHO,1.0,,
38.01,72147,LiOO,1.0,,
38.05,201,NCC,1.0,,
38.99,91833,AlC,1.0,,
39.03,23288986,K,1.0,LiOO,1.0
39.96,4474,CNN,1.0,,
40.05,36760,KH,1.0,AlC,1.0
40.96,4612727,AlN,1.0,K,1.0
41.04,60,CNN,1.0,,
41.96,139068,NNN,1.0,KH,1.0
42.03,12024,AlN,1.0,,
42.97,548,NNN,1.0,,
43.05,4441011,AlO,1.0,NNN,1.0
43.95,13958,COO,1.0,,
44.0,203577,ONN,1.0,AlHO,1.0
44.95,921,HNNO,1.0,,
45.0,32997620,Zr,2.0,AlO,1.0
45.51,7237920,Zr,2.0,,
45.99,374,ONN,1.0,COO,1.0
46.03,11270090,Zr,2.0,NOO,1.0
47.02,11307003,Zr,2.0,FNN,1.0
47.96,478146,OOO,1.0,FNN,1.0
48.0,1794350,Zr,2.0,FNN,1.0
48.04,1321596,Ru,2.0,NOO,1.0
48.98,456370,Ru,2.0,,
49.54,3050496,Ru,2.0,,
50.01,3032202,Ru,2.0,LiNNO,1.0
50.51,4083344,Ru,2.0,,
50.96,7648521,Ru,2.0,LiNNO,1.0
51.03,683636,FOO,1.0,AlCC,1.0
51.98,4492053,Ru,2.0,KC,1.0
52.05,136,LiNNO,1.0,,
52.99,1374,FOO,1.0,,
53.04,638456,KN,1.0,KC,1.0
53.95,2562,KN,1.0,,
54.99,23134691,Mn,1.0,KO,1.0
55.99,53423,MnH,1.0,KHO,1.0
56.05,1067,AlNN,1.0,KN,1.0
56.55,1053495,In,2.0,,
56.95,1793,KO,1.0,,
57.01,64500,KO,1.0,MnHH,1.0
57.53,23446493,In,2.0,,
57.97,294,KHO,1.0,,
58.04,17643,NNNO,1.0,,
58.97,445177,AlOO,1.0,KO,1.0
59.01,39632548,Co,1.0,NNNO,1.0
59.96,89537,CoH,1.0,NNNO,1.0
60.0,19587,ONNO,1.0,,
60.99,2202,AlOO,1.0,AlOO,1.0
61.05,85,ONNO,1.0,,
61.99,76,ONNO,1.0,ONNO,1.0
62.98,28197,FNNO,1.0,,
63.05,53,KCC,1.0,,
64.02,239,FNNO,1.0,FNNO,1.0
65.02,60,FNNO,1.0,,
67.05,90794,KNN,1.0,MnC,1.0
67.96,224,KNN,1.0,,
68.01,593,MnC,1.0,KNN,1.0
68.96,1048206,MnN,1.0,,
69.0,4059,KNN,1.0,,
70.05,370223,AlAlO,1.0,MnN,1.0
70.96,210591,KOO,1.0,CoC,1.0
71.01,1400017,MnO,1.0,,
71.96,845,CoC,1.0,AlNNO,1.0
72.01,6870,MnHO,1.0,AlAlO,1.0
72.95,2139371,CoN,1.0,KOO,1.0
73.04,3102,MnO,1.0,KOO,1.0
74.03,8563,CoN,1.0,,
74.97,2081066,CoO,1.0,,
75.95,9402,CoHO,1.0,,
77.0,4195,CoO,1.0,CoHHO,1.0
79.03,87,MnCC,1.0,,
82.95,161,CoCC,1.0,,
83.01,83444,MnNN,1.0,,
83.05,5316,KNNO,1.0,,
84.01,680,MnNN,1.0,MnNN,1.0
85.05,374,KNNO,1.0,,
86.99,126981,CoNN,1.0,,
87.02,131127,MnOO,1.0,,
88.01,1014,CoNN,1.0,MnOOH,1.0
88.05,499,CoNN,1.0,,
88.97,524,MnOO,1.0,MnOO,1.0
90.04,16823343,Zr,1.0,,
90.97,4032323,Zr,1.0,CoOO,1.0
91.97,5628328,Zr,1.0,ZrH,1.0
92.01,174,ZrHH,1.0,,
92.04,9939,HZr,1.0,,
92.99,15220,ZrH,1.0,CoOO,1.0
93.02,507,CoOO,1.0,,
93.05,15129,HZr,1.0,,
93.97,5651388,Zr,1.0,ZrHH,1.0
94.96,30019,HZr,1.0,ZrH,1.0
96.04,1614903,Zr,1.0,Ru,1.0
96.97,1700,RuH,1.0,,
97.0,2387,ZrH,1.0,,
97.04,2464,HZr,1.0,,
98.04,241875,Ru,1.0,,
98.99,1626875,Ru,1.0,MnNNO,1.0
100.0,1608033,Ru,1.0,RuH,1.0
100.95,3911,RuH,1.0,,
101.01,2164207,Ru,1.0,RuHH,1.0
101.95,4058587,Ru,1.0,ZrC,1.0
102.02,5322,RuH,1.0,RuHH,1.0
102.96,395,ZrC,1.0,,
102.99,40075,MnOOO,1.0,CoNNO,1.0
103.05,34,RuHH,1.0,,
103.95,52,RuHH,1.0,,
103.98,12034,ZrC,1.0,CoNNO,1.0
104.05,3199984,Ru,1.0,ZrN,1.0
104.96,179751,ZrN,1.0,,
105.0,9274,RuH,1.0,ZrN,1.0
105.99,1763993,ZrO,1.0,ZrN,1.0
106.02,12025,ZrC,1.0,,
106.97,349100,ZrO,1.0,CoOOO,1.0
107.04,6533,ZrHO,1.0,ZrN,1.0
107.98,505153,ZrO,1.0,ZrO,1.0
108.05,275225,ZrN,1.0,ZrHHO,1.0
108.97,3696,ZrHO,1.0,ZrN,1.0
109.95,41774,RuN,1.0,RuC,1.0
110.01,44538,ZrN,1.0,,
110.05,501400,ZrO,1.0,ZrO,1.0
110.97,5675,RuC,1.0,ZrHO,1.0
111.96,74663,RuO,1.0,RuN,1.0
112.04,82010,ZrO,1.0,ZrO,1.0
112.99,2166292,In,1.0,RuN,1.0
113.95,13471,RuC,1.0,InH,1.0
114.05,114363,RuN,1.0,RuO,1.0
114.95,127495,RuN,1.0,,
114.99,46104973,In,1.0,RuO,1.0
115.04,435,RuN,1.0,RuHO,1.0
115.95,130809,RuO,1.0,RuHO,1.0
115.98,332940,RuN,1.0,InH,1.0
116.99,1008,RuN,1.0,RuC,1.0
117.05,176878,RuO,1.0,RuHO,1.0
118.01,524549,RuO,1.0,RuN,1.0
118.97,438,ZrNN,1.0,ZrNN,1.0
119.02,16396,ZrNN,1.0,MnOOOO,1.0
119.99,213026,RuO,1.0,ZrNN,1.0
121.02,892,RuHO,1.0,ZrNN,1.0
121.95,372,RuO,1.0,,
121.99,18969,ZrNN,1.0,,
122.03,160058,ZrOO,1.0,,
122.96,35187,ZrOO,1.0,ZrNN,1.0
