mc,counts,ion,charge,ion2,charge2
0.95,15563337,H,1.0,,
2.02,121101,HH,1.0,,
3.05,1805,HHH,1.0,,
3.98,26,HHHH,1.0,,
5.99,4610726,C,2.0,,
6.49,51284,C,2.0,,
6.95,4833943,N,2.0,,
7.52,19426,N,2.0,,
8.0,11439434,O,2.0,,
8.95,22922,O,2.0,,
11.97,2397567,C,1.0,,
12.96,71011,CH,1.0,HC,1.0
13.05,26671,C,1.0,,
14.0,9297345,N,1.0,CHH,1.0
14.99,150996,HN,1.0,NH,1.0
15.96,1309,NHH,1.0,HN,1.0
16.05,17073988,O,1.0,NH,1.0
16.95,130139,HO,1.0,,
17.0,119296,OH,1.0,,
18.0,37529,O,1.0,OHH,1.0
18.97,521,HO,1.0,OH,1.0
19.03,41,HHHO,1.0,,
23.0,9333336,Ti,2.0,,
23.48,8516661,Ti,2.0,,
24.02,10861,CC,1.0,,
24.05,86099995,Ti,2.0,,
24.47,6416655,Ti,2.0,,
24.99,234,CC,1.0,CC,1.0
25.03,6300144,Ti,2.0,HCC,1.0
25.98,14444,CN,1.0,,
26.05,19686,NC,1.0,,
26.95,81,NC,1.0,,
27.03,429,NC,1.0,CN,1.0
27.96,99277,NN,1.0,OC,1.0
28.97,127494144,Ni,2.0,OC,1.0
29.0,167,NN,1.0,,
29.03,1125,HNN,1.0,CHO,1.0
29.95,55065,ON,1.0,,
29.98,48720013,Ni,2.0,,
30.01,76253,NO,1.0,OC,1.0
30.5,2053337,Ni,2.0,,
30.96,1122,NHO,1.0,NO,1.0
31.0,6720195,Ni,2.0,ON,1.0
32.01,36356334,Zn,2.0,Ni,2.0
32.04,162,NO,1.0,,
32.98,19859571,Zn,2.0,HOO,1.0
33.55,2917815,Zn,2.0,,
33.99,13379513,Zn,2.0,OO,1.0
34.05,194,OO,1.0,OHHO,1.0
34.95,427015,Zn,2.0,,
36.03,40,CCC,1.0,,
38.0,84,NCC,1.0,,
40.0,142,OCC,1.0,,
40.05,132,CNN,1.0,,
41.98,401,NNN,1.0,,
43.96,615,ONN,1.0,,
44.04,491,COO,1.0,,
44.5,186666686,Y,2.0,,
45.97,1276,NOO,1.0,,
46.0,5413336,Ti,1.0,,
47.0,5009327,Ti,1.0,TiH,1.0
47.96,49941678,Ti,1.0,OOO,1.0
48.05,63560,TiH,1.0,,
48.96,3722646,Ti,1.0,TiHH,1.0
49.0,642660,TiH,1.0,,
49.98,58098,TiH,1.0,TiHH,1.0
50.04,3653998,Ti,1.0,,
50.99,47179,TiH,1.0,TiHHH,1.0
