mc,counts,ion,charge,ion2,charge2
1.01,2583640,H,1.0,,
2.04,2455,HH,1.0,,
5.98,1913529,C,2.0,,
6.52,21269,C,2.0,,
7.05,1195984,N,2.0,,
7.53,4798,N,2.0,,
7.98,75099444,O,2.0,,
9.01,34285873,Al,3.0,O,2.0
12.03,74573253,Mg,2.0,C,1.0
12.55,9320654,Mg,2.0,,
12.99,3714,HC,1.0,CH,1.0
13.04,10357405,Mg,2.0,C,1.0
13.47,113784587,Al,2.0,,
13.95,1929027,N,1.0,,
14.03,14,HC,1.0,,
14.96,10080,N,1.0,HN,1.0
15.01,2250,NH,1.0,,
15.95,139527333,O,1.0,S,2.0
16.48,154950,S,2.0,,
16.95,121347,HO,1.0,,
16.99,918804,S,2.0,OH,1.0
17.98,257,OHH,1.0,,
18.01,242733,O,1.0,,
18.05,346,HHO,1.0,,
18.95,240,HO,1.0,,
18.99,193,OH,1.0,,
23.98,133708983,Mg,1.0,,
24.05,1868,CC,1.0,,
24.96,16946659,Mg,1.0,CC,1.0
25.03,141029,MgH,1.0,CC,1.0
25.99,18811171,Mg,1.0,MgHH,1.0
26.02,21375,MgH,1.0,NC,1.0
26.95,27,NC,1.0,,
26.99,66014882,Al,1.0,MgH,1.0
27.03,47,MgHH,1.0,,
27.96,208768,AlH,1.0,OC,1.0
28.04,115484,CO,1.0,NN,1.0
28.96,82676645,Ni,2.0,OC,1.0
29.01,1523,CO,1.0,CHO,1.0
29.95,31593380,Ni,2.0,,
29.98,109671,ON,1.0,,
30.02,71933,NO,1.0,CO,1.0
30.46,1331536,Ni,2.0,,
30.97,4358721,Ni,2.0,ON,1.0
31.99,7962576,OO,1.0,Zn,2.0
32.03,31754909,S,1.0,Ni,2.0
32.95,14210,OHO,1.0,,
33.01,2305798,Zn,2.0,S,1.0
33.46,292818,Zn,2.0,,
33.97,1365137,S,1.0,OO,1.0
34.05,1351729,Zn,2.0,OO,1.0
34.54,13531410,Ga,2.0,,
34.98,15926128,Ge,2.0,Zn,2.0
35.05,24,OHO,1.0,,
35.49,8983414,Ga,2.0,,
35.96,122716,MgC,1.0,,
35.99,21226874,Ge,2.0,,
36.48,6042699,Ge,2.0,,
36.99,28278045,Ge,2.0,MgC,1.0
37.03,15547,MgC,1.0,,
37.54,6042683,Ge,2.0,,
38.01,109558,MgN,1.0,MgC,1.0
39.0,204,MgC,1.0,,
39.03,116440,AlC,1.0,MgN,1.0
39.97,13000,MgN,1.0,MgN,1.0
40.01,1153,AlC,1.0,,
40.04,7271787,MgO,1.0,OCC,1.0
40.95,921681,MgO,1.0,MgN,1.0
41.02,102028,AlN,1.0,MgHO,1.0
41.96,383,AlN,1.0,MgHHO,1.0
42.02,1040008,MgO,1.0,MgO,1.0
42.97,4524,MgHO,1.0,MgO,1.0
43.04,4219169,AlO,1.0,MgHO,1.0
44.02,53745,SC,1.0,AlHO,1.0
44.97,581,SC,1.0,SC,1.0
45.03,17275,W,4.0,AlO,1.0
45.47,2292164,W,4.0,,
45.75,1246311,W,4.0,,
45.97,2691378,W,4.0,NOO,1.0
46.01,7192570,Mo,2.0,SN,1.0
46.53,2056841,W,4.0,,
47.0,4503300,Mo,2.0,SN,1.0
47.04,64,NOO,1.0,,
47.49,7698617,Mo,2.0,,
48.04,10605478,Mo,2.0,SO,1.0
48.47,4648234,Mo,2.0,,
48.97,13734,SO,1.0,,
49.04,11673693,Mo,2.0,SHO,1.0
49.97,3573,OOO,1.0,OOO,1.0
50.0,72060,SO,1.0,,
50.05,4653317,Mo,2.0,SO,1.0
50.98,414,SHO,1.0,AlCC,1.0
51.98,257,MgNN,1.0,,
52.01,134,SO,1.0,,
52.98,41,MgNN,1.0,,
53.99,32,MgNN,1.0,,
55.03,213,AlNN,1.0,,
56.01,837541,MgOO,1.0,SCC,1.0
57.05,106154,MgOO,1.0,,
57.96,53856834,Ni,1.0,MgOO,1.0
57.99,1656,MgOO,1.0,,
58.03,1678,MgOO,1.0,,
58.46,760579,Sb,2.0,,
58.98,619710,AlOO,1.0,NiH,1.0
59.01,211,MgOO,1.0,,
59.95,521,NiHH,1.0,MgOO,1.0
59.99,20552085,Ni,1.0,W,3.0
60.03,56,SNN,1.0,,
60.48,5659790,Sb,2.0,,
60.69666793823242,4244723,W,3.0,,
60.97,3205360,W,3.0,Ni,1.0
61.01,1064,AlOO,1.0,,
61.36333206176758,4954873,W,3.0,,
61.55,4217691,Sb,2.0,,
61.97,2833816,Ni,1.0,NiH,1.0
62.0,3809073,W,3.0,NiHH,1.0
62.95,4245,NiH,1.0,,
63.99,6032821,Zn,1.0,SOO,1.0
64.04,708141,Ni,1.0,,
64.96,1068,NiH,1.0,,
65.01,46678,Ba,2.0,ZnH,1.0
65.97,3384446,Zn,1.0,SOO,1.0
66.03,38767,Ba,2.0,,
66.98,496285,Zn,1.0,,
67.01,933484,Ba,2.0,ZnH,1.0
67.45,2556528,Ba,2.0,,
67.99,5335821,Ba,2.0,Zn,1.0
68.05,555,ZnH,1.0,,
68.55,4338353,Ba,2.0,,
68.98,49600574,Ba,2.0,Ga,1.0
69.97,915969,AlAlO,1.0,NiC,1.0
70.03,10184810,Ge,1.0,GaH,1.0
70.95,14489387,Ga,1.0,,
70.99,175,ZnH,1.0,GaHH,1.0
71.02,18014,GeH,1.0,NiC,1.0
72.01,13688092,Ge,1.0,NiN,1.0
72.96,23261,GeH,1.0,NiC,1.0
73.02,3868837,Ge,1.0,NiC,1.0
73.95,290513,Se,1.0,,
74.03,21400015,Ge,1.0,NiO,1.0
74.98,31922,GeH,1.0,NiN,1.0
75.05,3876022,Ge,1.0,NiHO,1.0
75.95,1255229,NiO,1.0,ZnC,1.0
76.05,2922413,Se,1.0,NiO,1.0
76.95,66,ZnC,1.0,,
76.98,3313,NiHO,1.0,,
77.04,2509584,Se,1.0,NiO,1.0
77.96,175589,NiO,1.0,SeH,1.0
78.03,7597016,Se,1.0,ZnN,1.0
78.97,1049,NiHO,1.0,ZnC,1.0
79.01,9590,SeH,1.0,,
79.05,18,ZnC,1.0,,
80.03,16349810,Se,1.0,ZnO,1.0
80.96,587,ZnHO,1.0,,
81.01,37429,SeH,1.0,GaC,1.0
81.05,402,ZnN,1.0,,
81.98,3219722,Se,1.0,ZnO,1.0
82.98,4182,SeH,1.0,ZnHO,1.0
83.01,51045,ZnO,1.0,GaN,1.0
83.98,20770,GeC,1.0,ZnN,1.0
