mc,counts,ion,charge,ion2,charge2
0.96,2578543,H,1.0,,
2.02,2922,HH,1.0,,
6.02,1273194,C,2.0,,
6.48,14178,C,2.0,,
7.03,3811915,N,2.0,,
7.51,15300,N,2.0,,
7.95,45371801,O,2.0,,
9.01,90925,O,2.0,,
12.03,83995506,Mg,2.0,C,1.0
12.53,10557086,Mg,2.0,,
13.0,1126,CH,1.0,,
13.04,11727432,Mg,2.0,C,1.0
13.96,5775611,N,1.0,,
14.97,5632,HN,1.0,,
15.05,29279,N,1.0,NH,1.0
15.96,81021091,O,1.0,NH,1.0
16.98,204650,OH,1.0,HO,1.0
17.95,188,OHH,1.0,,
17.98,239,HHO,1.0,,
18.02,715438,Fe,3.0,O,1.0
18.66666603088379,8744349,Fe,3.0,,
19.02,210015,Fe,3.0,OH,1.0
19.05,195,HO,1.0,,
19.30333396911621,28614,Fe,3.0,,
23.03,25772532,Na,1.0,,
23.96,143645084,Mg,1.0,NaH,1.0
24.02,500,CC,1.0,,
24.96,18341635,Mg,1.0,MgH,1.0
25.05,62,NaHH,1.0,,
25.95,3521,NC,1.0,,
25.98,3540,CN,1.0,,
26.01,20221776,Mg,1.0,MgH,1.0
26.05,395,MgHH,1.0,,
26.98,1494875,Fe,2.0,MgHH,1.0
27.03,19694,MgH,1.0,CN,1.0
27.95,11924,NN,1.0,,
27.98,52614,CO,1.0,,
28.01,23674513,Fe,2.0,OC,1.0
28.46,567003,Fe,2.0,,
28.96,78402,Fe,2.0,CO,1.0
29.01,214,CHO,1.0,NN,1.0
29.99,353499,NO,1.0,ON,1.0
31.01,392,NHO,1.0,,
31.05,1425,NO,1.0,ON,1.0
31.51,22471567,Cu,2.0,,
31.95,374,NO,1.0,,
32.0,2612364,OO,1.0,,
32.03,328,ON,1.0,,
32.46,10001792,Cu,2.0,,
32.99,6526,OHO,1.0,,
33.05,5802,HOO,1.0,,
33.97,5268,OO,1.0,OHHO,1.0
34.03,5234,OO,1.0,,
34.55,32527505,Ga,2.0,,
35.05,7937099,Ge,2.0,NaC,1.0
35.51,21594783,Ga,2.0,,
35.98,91419,MgC,1.0,,
36.02,10592641,Ge,2.0,NaC,1.0
36.52,3015370,Ge,2.0,,
36.95,14185352,Ge,2.0,NaN,1.0
37.54,22344765,As,2.0,Ge,2.0
37.95,321869,MgN,1.0,NaN,1.0
38.0,12865,MgC,1.0,,
38.04,135,MgC,1.0,,
38.98,84987420,K,1.0,NaO,1.0
39.01,40894,MgN,1.0,MgC,1.0
39.99,47550,MgN,1.0,NaHO,1.0
40.03,3775852,MgO,1.0,KH,1.0
40.98,6045722,K,1.0,NaO,1.0
41.05,477616,MgO,1.0,MgHO,1.0
41.96,526153,MgO,1.0,KH,1.0
42.03,7375,MgO,1.0,,
42.97,945,MgO,1.0,,
43.0,1533,MgHO,1.0,,
43.04,11,MgHO,1.0,,
