mc,counts,ion,charge,ion2,charge2
1.03,6408439,H,1.0,,
2.01,20541,HH,1.0,,
2.98,124,HHH,1.0,,
6.03,1265678,C,2.0,,
6.51,14089,C,2.0,,
6.97,3502406,N,2.0,,
7.45,14073,N,2.0,,
8.04,190506272,O,2.0,,
8.96,381760,O,2.0,,
12.0,31377201,Mg,2.0,C,1.0
12.53,3870964,Mg,2.0,,
12.96,4311528,Mg,2.0,C,1.0
13.97,5741645,N,1.0,HC,1.0
14.03,59,CH,1.0,CHH,1.0
14.98,34682,N,1.0,HN,1.0
15.05,11272,NH,1.0,,
15.96,359445982,O,1.0,NHH,1.0
16.98,775659,OH,1.0,,
17.02,940172,HO,1.0,,
17.98,1259554,O,1.0,Fe,3.0
18.02,4931,HHO,1.0,,
18.71666603088379,8403759,Fe,3.0,,
18.95,1548,OH,1.0,,
19.0,201674,Fe,3.0,OHHH,1.0
19.04,1938,HO,1.0,HHHO,1.0
19.33333396911621,27475,Fe,3.0,,
23.98,50903826,Mg,1.0,CC,1.0
24.96,103192,MgH,1.0,,
25.01,6451605,Mg,1.0,,
25.05,1989379,Cr,2.0,,
25.98,37893289,Cr,2.0,NC,1.0
26.05,7177186,Mg,1.0,MgH,1.0
26.45,4295292,Cr,2.0,,
26.96,2814415,Fe,2.0,Cr,2.0
27.95,27108893,Fe,2.0,,
27.99,199733,CO,1.0,MgHH,1.0
28.05,200845,OC,1.0,NN,1.0
28.53,650356,Fe,2.0,,
28.96,90968,Fe,2.0,OC,1.0
29.03,3315,CO,1.0,CHO,1.0
29.95,969486,NO,1.0,CO,1.0
30.05,863424,ON,1.0,,
30.99,7341,NO,1.0,ON,1.0
31.05,6863,NHO,1.0,,
31.95,32,NHHO,1.0,,
31.99,55375708,OO,1.0,NO,1.0
33.02,793132,HOO,1.0,OHO,1.0
33.97,221938,OO,1.0,OO,1.0
34.04,1912,OHHO,1.0,,
34.98,1685,HOO,1.0,HOO,1.0
35.02,1473,OHO,1.0,OHO,1.0
35.96,32433,MgC,1.0,OO,1.0
36.98,4077,MgC,1.0,,
37.03,354,MgC,1.0,,
37.98,4592,MgC,1.0,MgC,1.0
38.05,110346,MgN,1.0,,
38.98,14486,MgN,1.0,MgN,1.0
39.98,6721377,MgO,1.0,MgN,1.0
40.04,15803,MgN,1.0,OCC,1.0
40.98,37905,MgHO,1.0,MgN,1.0
41.04,851890,MgO,1.0,,
41.95,959431,MgO,1.0,MgO,1.0
42.01,46,NNN,1.0,,
42.04,4816,MgHO,1.0,,
42.96,5403,MgHO,1.0,MgHO,1.0
43.02,1749,MgO,1.0,MgHHO,1.0
43.98,69877,COO,1.0,MgHHO,1.0
44.02,6698,ONN,1.0,MgO,1.0
44.96,22,HNNO,1.0,,
45.02,758,COO,1.0,,
45.98,301372,NOO,1.0,COO,1.0
46.04,138,COO,1.0,,
47.04,1220,NOO,1.0,,
47.97,659,NOO,1.0,MgCC,1.0
48.0,636,NOO,1.0,,
48.05,18858749,OOO,1.0,,
50.01,1427165,Cr,1.0,OOO,1.0
50.97,4579,CrH,1.0,,
51.0,514980,Pd,2.0,,
51.95,30723673,Cr,1.0,Pd,2.0
52.46,11484058,Pd,2.0,,
52.96,16893808,Pd,2.0,Cr,1.0
53.03,86770,CrH,1.0,MgNN,1.0
54.01,15316746,Pd,2.0,Fe,1.0
54.95,66,CrHH,1.0,,
54.99,6031437,Pd,2.0,FeH,1.0
55.98,14909901,Fe,1.0,,
56.03,2465280,MgOO,1.0,FeHH,1.0
56.97,58512,FeH,1.0,,
57.0,357709,Fe,1.0,,
