mc,counts,ion,charge,ion2,charge2
1.02,33178202,H,1.0,,
1.98,348223,HH,1.0,,
2.96,3314203,Li,2.0,,
3.02,15224,HHH,1.0,,
3.55,41472066,Li,2.0,,
3.96,457,HHHH,1.0,,
5.95,5345453,Li,1.0,,
6.04,793007,C,2.0,,
6.55,8824,C,2.0,,
6.98,2638047,N,2.0,,
7.05,66957385,Li,1.0,LiH,1.0
7.45,10587,N,2.0,,
8.01,197804794,O,2.0,LiHH,1.0
8.05,837894,LiH,1.0,,
8.97,434781,O,2.0,LiHH,1.0
10.01,912,LiHHH,1.0,,
11.97,420297,C,1.0,,
12.04,13770802,Mg,2.0,,
12.49,1745347,Mg,2.0,,
12.98,1964544,Mg,2.0,CH,1.0
13.98,99,HC,1.0,,
14.05,4796966,N,1.0,CHH,1.0
14.99,81208,NH,1.0,,
15.05,82594,HN,1.0,N,1.0
15.97,359642367,O,1.0,NHH,1.0
16.04,242,HN,1.0,,
16.97,46,NHHH,1.0,,
17.05,11810423,HO,1.0,OH,1.0
17.97,1085580,O,1.0,OHH,1.0
18.98,6949,HHHO,1.0,,
19.02,50746138,F,1.0,LiC,1.0
19.97,8518,LiN,1.0,OHH,1.0
20.02,807213,FH,1.0,HHO,1.0
21.05,122463,LiN,1.0,FHH,1.0
21.97,726980,LiO,1.0,FHHH,1.0
23.01,22480818,Na,1.0,LiO,1.0
23.99,20997352,Mg,1.0,LiHO,1.0
24.05,1448,LiO,1.0,,
24.97,2864346,Mg,1.0,MgH,1.0
25.99,41837,MgH,1.0,MgHH,1.0
26.05,2891555,Mg,1.0,,
26.97,273,MgHHH,1.0,,
27.02,32626,MgH,1.0,MgHH,1.0
27.54,100116380,Mn,2.0,,
27.95,238637,OC,1.0,CO,1.0
28.04,11287,NN,1.0,MgHH,1.0
28.98,6928,CHO,1.0,OC,1.0
29.05,41,NN,1.0,,
29.46,24078636,Co,2.0,,
30.02,1320796,ON,1.0,NO,1.0
30.97,5315,ON,1.0,NO,1.0
31.03,48472,NHO,1.0,FC,1.0
31.53,20457745,Cu,2.0,,
31.99,64672590,OO,1.0,ON,1.0
32.04,1418,NO,1.0,FC,1.0
32.47,9105435,Cu,2.0,,
32.95,1742663,HOO,1.0,NHO,1.0
33.0,2010700,OHO,1.0,,
33.03,74436,FN,1.0,,
34.05,312497,OO,1.0,OO,1.0
35.0,7835504,FO,1.0,NaC,1.0
36.05,220856,FHO,1.0,MgC,1.0
36.96,15651,FO,1.0,,
36.99,786,MgC,1.0,,
37.03,34965,NaN,1.0,FHHO,1.0
37.97,37232,MgN,1.0,,
38.01,352847,LiOO,1.0,NaN,1.0
38.04,1291,MgC,1.0,FHO,1.0
38.98,6677185,LiOO,1.0,NaO,1.0
39.03,140257976,K,1.0,,
39.96,1809669,KH,1.0,MgN,1.0
40.05,3470856,MgO,1.0,NaHO,1.0
40.97,10732807,K,1.0,MgO,1.0
41.96,24194,MgHO,1.0,MgO,1.0
42.02,610316,MgO,1.0,KH,1.0
42.95,17766,MgHO,1.0,MgO,1.0
43.01,5443,KHH,1.0,MgHO,1.0
43.97,4378,ONN,1.0,MgO,1.0
44.04,36518,COO,1.0,KHHH,1.0
44.96,119,HNNO,1.0,,
45.0,402,COO,1.0,,
45.03,21,MgHO,1.0,,
45.97,200406,NOO,1.0,COO,1.0
46.02,47,CHHOO,1.0,,
46.97,816,NOO,1.0,,
47.03,420,FNN,1.0,,
47.95,20827696,OOO,1.0,NOO,1.0
49.98,101267,OOO,1.0,OOO,1.0
50.05,41732,OOO,1.0,,
51.05,3053014,FOO,1.0,KC,1.0
51.97,901,KC,1.0,MgNN,1.0
52.02,156,OOO,1.0,OHHOO,1.0
52.96,246267,KN,1.0,FOO,1.0
53.02,11939,FOO,1.0,KC,1.0
53.97,57,MgNN,1.0,KC,1.0
54.03,967,KN,1.0,,
54.96,21489469,KO,1.0,NaOO,1.0
55.03,62089408,Mn,1.0,KN,1.0
56.01,3134205,MgOO,1.0,MnH,1.0
57.03,1762848,KO,1.0,MgOO,1.0
57.95,191943,MgOO,1.0,KHO,1.0
58.03,48398,KHO,1.0,MgOO,1.0
58.5,2502976,Sb,2.0,,
58.96,2075,KHHO,1.0,MgHHOO,1.0
58.99,326,MgOO,1.0,,
59.04,13246602,Co,1.0,KO,1.0
59.98,293466,CoH,1.0,,
60.03,2101,ONNO,1.0,MgOO,1.0
60.5,18626029,Sb,2.0,,
61.0,13810,CoHH,1.0,,
61.53,13880124,Sb,2.0,,
