mc,counts,ion,charge,ion2,charge2
1.0,3173114,H,1.0,,
1.97,3164,HH,1.0,,
5.96,6266995,C,2.0,,
6.48,69720,C,2.0,,
6.97,3079867,N,2.0,,
7.47,12361,N,2.0,,
8.0,193043542,O,2.0,,
8.95,386883,O,2.0,,
11.95,18749553,Mg,2.0,C,1.0
12.52,1939501,Mg,2.0,,
13.02,2205595,Mg,2.0,C,1.0
13.96,4738355,N,1.0,HC,1.0
14.03,107,CH,1.0,CHH,1.0
14.95,7680,HN,1.0,,
15.01,6127,NH,1.0,,
15.05,19019,N,1.0,,
15.98,15,NH,1.0,,
16.03,306418351,O,1.0,HN,1.0
16.98,386940,HO,1.0,,
17.05,496079,OH,1.0,,
17.96,615422,O,1.0,HHO,1.0
18.0,1531,OHH,1.0,,
18.96,773,HO,1.0,,
19.01,984,OH,1.0,,
23.96,28873027,Mg,1.0,,
24.01,18032,CC,1.0,,
25.03,6913880,Mg,1.0,Cr,2.0
25.95,65413107,Cr,2.0,Mg,1.0
26.03,4409,MgH,1.0,MgHH,1.0
26.54,6952948,Cr,2.0,,
26.97,51,CN,1.0,,
27.05,1761516,Cr,2.0,MgH,1.0
27.95,654648,OC,1.0,NN,1.0
28.0,666259,CO,1.0,MgHH,1.0
28.99,17700,CO,1.0,OC,1.0
29.98,565663,ON,1.0,CO,1.0
30.05,577792,NO,1.0,,
30.97,1831,NHO,1.0,,
31.0,4584,NO,1.0,ON,1.0
31.47,60354057,Cu,2.0,,
32.0,2283,NO,1.0,ON,1.0
32.03,32574842,OO,1.0,,
32.47,26862792,Cu,2.0,,
33.03,217149,OHO,1.0,HOO,1.0
33.98,131020,OO,1.0,OO,1.0
34.97,647,OHO,1.0,HOO,1.0
35.04,235,OHO,1.0,,
35.97,114,CCC,1.0,,
36.01,59192,MgC,1.0,OO,1.0
36.95,7491,MgC,1.0,,
37.0,652,MgC,1.0,,
37.96,54377,MgN,1.0,MgC,1.0
38.02,135,MgC,1.0,NCC,1.0
38.96,6004,MgN,1.0,MgN,1.0
39.03,92,MgC,1.0,,
39.96,45,CNN,1.0,,
40.0,3983744,MgO,1.0,MgN,1.0
40.96,9088,MgHO,1.0,OCC,1.0
41.0,503503,MgO,1.0,OCC,1.0
41.04,30,MgN,1.0,,
41.96,9146,MgO,1.0,MgHO,1.0
42.0,40,MgHHO,1.0,,
42.03,558818,MgO,1.0,,
42.95,2280,MgHO,1.0,MgO,1.0
43.95,238940,COO,1.0,,
44.05,3858,ONN,1.0,MgO,1.0
45.05,2652,COO,1.0,,
45.97,469,COO,1.0,,
46.01,472,COO,1.0,,
46.05,138989,NOO,1.0,,
46.96,553,NOO,1.0,,
47.96,667,MgCC,1.0,NOO,1.0
47.99,11083924,OOO,1.0,,
48.05,276,NOO,1.0,,
49.05,43,MgCC,1.0,,
49.95,44649,OOO,1.0,OOO,1.0
50.03,1954379,Cr,1.0,OOO,1.0
50.98,3214,CrH,1.0,,
51.98,336,MgNN,1.0,OOO,1.0
52.02,36799413,Cr,1.0,OCCC,1.0
52.99,27,MgNN,1.0,,
53.03,4233354,Cr,1.0,CrH,1.0
53.97,6990,CrH,1.0,,
54.01,1054208,Cr,1.0,CrHH,1.0
54.97,1776,CrH,1.0,,
55.03,29,CrHH,1.0,,
55.96,1044421,MgOO,1.0,,
56.51,3886711,In,2.0,,
56.97,132380,MgOO,1.0,,
57.54,86501668,In,2.0,,
57.96,2098,MgOO,1.0,,
58.0,146932,MgOO,1.0,,
58.03,2107,MgOO,1.0,,
58.99,258,MgOO,1.0,,
59.02,240,MgOO,1.0,,
59.95,302,MgOO,1.0,,
60.04,1143,ONNO,1.0,MgOO,1.0
61.95,7618,CrC,1.0,,
62.99,109734645,Cu,1.0,,
63.04,92,CrC,1.0,,
63.95,7174,CrN,1.0,,
64.0,145102,CrC,1.0,,
64.03,138581,CuH,1.0,,
64.95,48843474,Cu,1.0,CrC,1.0
65.0,16470,CrC,1.0,CrN,1.0
65.98,615244,CrO,1.0,CrN,1.0
66.97,17533,CrN,1.0,CrHO,1.0
67.98,7867389,CrO,1.0,CrN,1.0
69.0,915574,CrO,1.0,CrHO,1.0
69.98,15752,CrO,1.0,,
70.05,228013,CrO,1.0,CrHO,1.0
70.98,2462,CrO,1.0,CrHO,1.0
71.04,52,CrHO,1.0,,
71.96,448,CrO,1.0,,
73.99,47,CrCC,1.0,,
74.95,350872,CuC,1.0,,
75.97,4982,CuC,1.0,CrCC,1.0
76.99,156171,CuC,1.0,,
77.04,207038,CuN,1.0,CrCC,1.0
77.98,863,CuN,1.0,CrCC,1.0
78.04,1745,CuC,1.0,CrNN,1.0
78.97,15532002,CuO,1.0,CuN,1.0
79.95,461,CrNN,1.0,,
80.02,34814,CuHO,1.0,CuN,1.0
80.95,232,CuHHO,1.0,CrNN,1.0
81.03,6903045,CuO,1.0,CuO,1.0
81.99,119625,CrOO,1.0,,
82.05,15413,CuHO,1.0,CuHO,1.0
82.98,13852,CuO,1.0,CuHHO,1.0
83.96,2278761,CrOO,1.0,CrOO,1.0
84.04,229,CrOO,1.0,,
84.99,258292,CrOO,1.0,,
85.95,65275,CrOO,1.0,CrHHOO,1.0
86.05,9125,CrOO,1.0,CrOO,1.0
87.01,2871,CuCC,1.0,CrOO,1.0
87.98,34,CuCC,1.0,,
88.01,24,CuCC,1.0,,
88.04,243,CrOO,1.0,CrOO,1.0
89.02,811,CuCC,1.0,,
91.04,1085,CuNN,1.0,,
93.03,481,CuNN,1.0,,
95.02,4613051,CuOO,1.0,,
95.95,141,CrNNO,1.0,,
97.0,2071756,CuOO,1.0,CuOO,1.0
99.01,8231,CuOO,1.0,CuOO,1.0
107.03,369,CuNNO,1.0,,
109.01,176,CuNNO,1.0,,
113.0,6818764,In,1.0,,
114.03,8607,InH,1.0,,
115.02,151757327,In,1.0,InHH,1.0
115.95,191627,InH,1.0,,
117.01,763,InHH,1.0,,
125.01,20921,InC,1.0,,
126.04,226,InC,1.0,,
127.0,477033,InC,1.0,InN,1.0
127.97,5177,InC,1.0,,
128.05,45,InN,1.0,,
128.98,249469,InN,1.0,,
129.04,938088,InO,1.0,,
129.98,2503,InHO,1.0,,
130.01,991,InN,1.0,,
131.0,1875,InO,1.0,,
131.05,20878087,InO,1.0,,
131.98,55315,InHO,1.0,,
132.95,224,InHHO,1.0,,
133.01,41849,InO,1.0,,
134.03,102,InHO,1.0,,
136.96,147,InCC,1.0,,
139.01,2660,InCC,1.0,,
139.96,27,InCC,1.0,,
140.0,42,InCC,1.0,,
140.99,158576115,Pr,1.0,InNN,1.0
141.97,154033,PrH,1.0,,
142.99,825,PrHH,1.0,,
143.02,1552,InNN,1.0,,
145.05,293302,InOO,1.0,,
147.05,6529151,InOO,1.0,InOO,1.0
148.98,26139,InOO,1.0,InOO,1.0
149.02,83,InHHOO,1.0,,
150.95,33,InOO,1.0,,
152.98,486740,PrC,1.0,,
153.96,5427,PrC,1.0,,
155.01,229991,PrN,1.0,,
156.04,928,PrN,1.0,,
156.97,15866324,PrO,1.0,,
158.01,64216,PrHO,1.0,,
158.97,32385,PrO,1.0,InNNO,1.0
159.96,133,PrHO,1.0,,
165.0,2403,PrCC,1.0,,
166.01,-2,PrCC,1.0,,
166.05,24,PrCC,1.0,,
169.02,1638,PrNN,1.0,,
173.01,7131363,PrOO,1.0,,
174.97,71300327,Lu,1.0,PrOO,1.0
175.04,14327,PrOO,1.0,PrHHOO,1.0
176.0,1902884,Lu,1.0,,
176.04,69249,LuH,1.0,,
176.96,21,PrOO,1.0,,
177.01,2115,LuH,1.0,LuHH,1.0
184.98,379,PrNNO,1.0,,
187.01,145877,LuC,1.0,,
187.99,5523,LuC,1.0,LuC,1.0
189.04,137922,LuN,1.0,LuC,1.0
189.95,4231,LuN,1.0,LuN,1.0
191.03,7132524,LuO,1.0,,
191.99,190382,LuO,1.0,,
192.05,29585,LuHO,1.0,,
193.01,14284,LuO,1.0,,
193.04,880,LuHO,1.0,LuHHO,1.0
194.0,440,LuO,1.0,LuHO,1.0
199.0,937,LuCC,1.0,,
199.98,31,LuCC,1.0,,
202.98,563,LuNN,1.0,,
206.98,2996725,LuOO,1.0,,
207.98,79987,LuOO,1.0,,
208.97,12011,LuOO,1.0,LuOO,1.0
209.0,31,LuHHOO,1.0,,
209.95,347,LuOO,1.0,LuOO,1.0
219.03,240,LuNNO,1.0,,
