mc,counts,ion,charge,ion2,charge2
1.0,12510239,H,1.0,,
1.99,67070,HH,1.0,,
2.97,931,HHH,1.0,,
5.98,3088531,C,2.0,,
6.54,34339,C,2.0,,
6.95,146038380,N,2.0,,
7.46,586484,N,2.0,,
7.97,194670222,O,2.0,,
9.02,390124,O,2.0,,
11.97,1729576,C,1.0,,
12.95,19231,C,1.0,,
12.98,29177,CH,1.0,HC,1.0
13.99,247522992,N,1.0,CH,1.0
14.05,205,CHH,1.0,,
14.97,1485078,HN,1.0,,
15.02,1973607,N,1.0,NH,1.0
15.99,324478789,O,1.0,NHH,1.0
16.98,1656771,OH,1.0,NHH,1.0
17.02,1780982,HO,1.0,,
17.05,250,NHHH,1.0,,
18.0,676637,O,1.0,OHH,1.0
18.05,23786,HHO,1.0,,
18.98,3313,OH,1.0,,
19.03,4099,HO,1.0,HHHO,1.0
19.98,114,OHH,1.0,HHO,1.0
24.01,3801,CC,1.0,,
24.97,61,CC,1.0,CC,1.0
25.03,45,HCC,1.0,,
25.95,343240,NC,1.0,,
25.99,234011,CN,1.0,,
26.97,938,CN,1.0,,
27.0,1367,NC,1.0,,
27.04,6427,NC,1.0,CN,1.0
27.98,409015,OC,1.0,,
28.02,25487740,NN,1.0,CO,1.0
28.99,591891,HNN,1.0,NN,1.0
29.96,1897,HNN,1.0,NN,1.0
30.0,34419565,ON,1.0,HNN,1.0
30.03,40975827,NO,1.0,CO,1.0
30.96,138215,ON,1.0,,
31.01,562072,NHO,1.0,NO,1.0
31.99,37677872,OO,1.0,NO,1.0
32.03,76450,ON,1.0,NHHO,1.0
32.98,1057271,HOO,1.0,OHO,1.0
33.95,150690,OO,1.0,OO,1.0
34.02,5770,OHHO,1.0,,
35.0,3432,HOO,1.0,HOO,1.0
35.04,912,OHO,1.0,,
35.98,143,OO,1.0,,
37.95,810,NCC,1.0,,
39.99,100139,CNN,1.0,OCC,1.0
40.98,398,CNN,1.0,,
41.01,402,CNN,1.0,,
41.04,1103,CNN,1.0,,
42.0,5684551,NNN,1.0,,
42.98,45665,NNN,1.0,NNN,1.0
