mc,counts,ion,charge,ion2,charge2
1.0,6433659,H,1.0,,
2.0,13949,HH,1.0,,
3.0,103,HHH,1.0,,
5.97,1270672,C,2.0,,
6.51,14144,C,2.0,,
7.03,1056785,N,2.0,,
7.54,4255,N,2.0,,
8.05,178048498,O,2.0,,
9.0,356804,O,2.0,,
11.99,736983,C,1.0,,
13.04,13916,C,1.0,HC,1.0
14.01,68621309,Si,2.0,N,1.0
14.51,3400104,Si,2.0,,
14.96,18564,N,1.0,NH,1.0
15.03,2242631,Si,2.0,,
15.95,18,NH,1.0,,
15.99,349114752,O,1.0,NHH,1.0
16.04,26,HN,1.0,,
17.01,779252,HO,1.0,,
17.05,1123023,OH,1.0,,
18.05,713452,O,1.0,OHH,1.0
18.95,115748044,F,1.0,,
19.02,3918,OH,1.0,HO,1.0
19.97,243159,FH,1.0,,
21.04,2385,FHH,1.0,,
22.96,3086616,Ti,2.0,,
23.55,2816528,Ti,2.0,,
23.96,28474720,Ti,2.0,CC,1.0
24.47,2122057,Ti,2.0,,
24.98,3781092,Ti,2.0,Cr,2.0
25.05,115754,V,2.0,,
25.55,38505503,V,2.0,,
25.95,32332284,Cr,2.0,,
26.01,1207,NC,1.0,,
26.05,1242,CN,1.0,,
26.55,3665359,Cr,2.0,,
26.96,925979,Cr,2.0,,
27.98,33485716,Si,1.0,OC,1.0
28.01,141621,CO,1.0,NN,1.0
28.97,1843234,Si,1.0,SiH,1.0
29.03,176595,HSi,1.0,CHO,1.0
30.01,1673167,Si,1.0,ON,1.0
30.97,10676,HSi,1.0,SiH,1.0
31.0,1662,NHO,1.0,,
31.04,68191,FC,1.0,ON,1.0
32.01,60942401,OO,1.0,FC,1.0
33.02,655475,HOO,1.0,OHO,1.0
33.95,122463,OO,1.0,FN,1.0
34.05,124661,OO,1.0,OHHO,1.0
34.96,17731184,FO,1.0,HOO,1.0
34.99,1136,HOO,1.0,OHO,1.0
35.03,585,OHO,1.0,,
35.99,113954,FHO,1.0,OO,1.0
36.95,851,FHHO,1.0,,
37.01,35551,FO,1.0,,
38.05,220,FHO,1.0,,
38.99,53938594,K,1.0,,
39.97,241,OCC,1.0,,
40.04,205325,KH,1.0,SiC,1.0
40.97,2382,CSi,1.0,SiC,1.0
41.03,3880867,K,1.0,SiC,1.0
41.98,112486,SiN,1.0,NSi,1.0
42.04,2626,SiC,1.0,CSi,1.0
42.98,5546,SiN,1.0,NSi,1.0
43.03,236,NSi,1.0,FCC,1.0
43.95,602,ONN,1.0,,
43.99,22167161,OSi,1.0,SiO,1.0
