mc,counts,ion,charge,ion2,charge2
1.01,6315546,H,1.0,,
2.02,16668,HH,1.0,,
2.95,89,HHH,1.0,,
6.03,4677532,C,2.0,,
6.51,52015,C,2.0,,
7.0,6224263,N,2.0,,
7.47,25009,N,2.0,,
7.99,145798620,O,2.0,,
8.99,292172,O,2.0,,
11.95,2712966,C,1.0,,
12.97,30170,C,1.0,,
13.02,10858,CH,1.0,,
13.05,10847,HC,1.0,,
13.95,238,HC,1.0,CH,1.0
14.02,9430793,N,1.0,CHH,1.0
14.95,18222,HN,1.0,,
15.02,62178,N,1.0,NH,1.0
15.97,275091893,O,1.0,NHH,1.0
16.05,185,NH,1.0,HN,1.0
16.99,815496,OH,1.0,,
17.03,620489,HO,1.0,,
17.95,556756,O,1.0,OHH,1.0
18.01,5251,HHO,1.0,,
19.01,2929,OH,1.0,HO,1.0
23.96,8936,CC,1.0,,
25.0,99,CC,1.0,,
25.05,170,CC,1.0,HCC,1.0
26.02,42316,CN,1.0,NC,1.0
26.97,557,NC,1.0,CN,1.0
27.03,78,NC,1.0,,
27.95,1129174,CO,1.0,OC,1.0
27.98,44445,NN,1.0,,
28.95,256,HNN,1.0,,
29.01,16717,CO,1.0,OC,1.0
29.96,1961303,ON,1.0,NO,1.0
30.97,3833,NO,1.0,,
31.04,10704,NHO,1.0,ON,1.0
32.0,29347522,OO,1.0,ON,1.0
32.97,209000,OHO,1.0,,
33.03,189106,HOO,1.0,,
33.96,118790,OO,1.0,OO,1.0
34.97,363,HOO,1.0,,
35.02,1213,OHO,1.0,OHO,1.0
35.96,149,OO,1.0,CCC,1.0
37.96,89,NCC,1.0,,
39.98,171,CNN,1.0,,
40.01,2515,OCC,1.0,,
40.99,30,OCC,1.0,,
41.05,18,OCC,1.0,,
42.0,284,NNN,1.0,,
44.05,183670,COO,1.0,ONN,1.0
44.54,355072457,Y,2.0,,
44.96,1923,COO,1.0,,
45.01,141,HNNO,1.0,ONN,1.0
45.98,346,COO,1.0,ONN,1.0
46.02,371891,NOO,1.0,COO,1.0
47.05,1500,NOO,1.0,,
47.96,737,NOO,1.0,,
48.03,8671166,OOO,1.0,NOO,1.0
49.97,17688,OOO,1.0,OHHOO,1.0
50.02,34747,OOO,1.0,OOO,1.0
50.95,289318,Pd,2.0,,
52.01,3211504,Pd,2.0,OOO,1.0
52.04,24,OOO,1.0,,
52.45,6451771,Pd,2.0,,
52.99,7898403,Pd,2.0,,
54.02,7666954,Pd,2.0,,
55.03,3385023,Pd,2.0,,
56.04,38,CNNO,1.0,,
58.0,99,NNNO,1.0,,
60.04,2144,ONNO,1.0,,
65.0,52608,Ba,2.0,,
66.0,52620,Ba,2.0,,
66.97,1262468,Ba,2.0,,
67.52,3471825,Ba,2.0,,
67.99,4155661,Ba,2.0,,
68.54,5891572,Ba,2.0,,
69.01,37716571,Ba,2.0,,
88.96,220144961,Y,1.0,,
90.02,961053,YH,1.0,,
91.05,5618,YHH,1.0,,
92.05,42,YHHH,1.0,,
100.97,576230,YC,1.0,,
101.96,6423,YC,1.0,,
102.03,526025,Pd,1.0,,
102.98,1299940,YN,1.0,PdH,1.0
104.04,5844195,Pd,1.0,YN,1.0
104.97,49605508,YO,1.0,Pd,1.0
105.05,16567,PdH,1.0,,
105.97,14643443,Pd,1.0,YHO,1.0
106.01,33275,PdH,1.0,,
106.97,75896,YO,1.0,,
107.0,42841,PdH,1.0,YHHO,1.0
107.96,778,YHO,1.0,PdHH,1.0
108.04,13939876,Pd,1.0,,
109.04,39511,PdH,1.0,,
109.99,6154805,Pd,1.0,PdHH,1.0
110.97,17463,PdH,1.0,,
111.99,100,PdHH,1.0,,
113.05,2923,YCC,1.0,,
113.95,1092,PdC,1.0,YCC,1.0
114.02,26,YCC,1.0,,
115.97,13436,PdC,1.0,PdN,1.0
116.95,37983,PdC,1.0,YNN,1.0
117.05,114,PdC,1.0,,
117.98,117650,PdO,1.0,PdC,1.0
118.05,52,YNN,1.0,,
118.95,473,PdHO,1.0,,
119.04,38776,PdN,1.0,PdC,1.0
119.97,845585,PdO,1.0,PdN,1.0
120.97,5279,PdHO,1.0,,
121.02,9941599,YOO,1.0,PdO,1.0
121.95,18,PdHHO,1.0,,
121.98,13867,PdC,1.0,PdO,1.0
122.05,1950865,PdO,1.0,PdN,1.0
122.98,33542,YOO,1.0,PdHO,1.0
123.02,17154,YOO,1.0,PdN,1.0
124.01,1859341,PdO,1.0,PdN,1.0
124.05,3787,PdO,1.0,,
124.98,12607,PdHO,1.0,,
125.01,105,PdN,1.0,PdHO,1.0
125.99,811981,PdO,1.0,,
126.05,3747,PdO,1.0,PdHHO,1.0
126.99,5608,PdHO,1.0,PdHO,1.0
127.99,1690,PdO,1.0,PdCC,1.0
128.98,84,PdCC,1.0,,
129.96,108,PdCC,1.0,,
131.01,174,BaH,1.0,,
131.95,103,PdCC,1.0,,
131.98,224,PdNN,1.0,,
132.96,4941,YNNO,1.0,PdNN,1.0
133.97,16158,PdOO,1.0,,
134.01,51,PdCC,1.0,,
134.05,544,PdNN,1.0,,
135.02,3668,BaH,1.0,,
135.97,10092,BaH,1.0,PdOO,1.0
136.02,179990,PdOO,1.0,PdNN,1.0
137.0,360531,PdOO,1.0,BaHH,1.0
137.04,12058,BaH,1.0,,
137.98,459398,PdOO,1.0,BaH,1.0
139.0,110820,BaH,1.0,PdOO,1.0
139.03,82,BaHH,1.0,,
139.95,911,PdOO,1.0,,
140.05,429776,PdOO,1.0,PdOO,1.0
141.97,190007,PdOO,1.0,PdOO,1.0
142.03,938,PdOO,1.0,BaC,1.0
143.98,633,PdOO,1.0,BaN,1.0
144.03,371,PdOO,1.0,,
145.98,5505,BaO,1.0,BaN,1.0
146.03,1916,BaC,1.0,,
146.95,5356,BaC,1.0,BaHO,1.0
147.96,10043,BaO,1.0,BaN,1.0
148.04,6481,BaC,1.0,BaC,1.0
148.95,76,BaC,1.0,,
149.0,9128,BaC,1.0,PdNNO,1.0
149.05,13030,BaN,1.0,,
149.95,200975,BaO,1.0,BaC,1.0
150.03,102,BaC,1.0,,
150.96,50288853,Eu,1.0,BaN,1.0
151.04,374276,BaO,1.0,BaN,1.0
151.95,660868,BaO,1.0,BaN,1.0
152.02,88,BaN,1.0,,
152.05,142,PdNNO,1.0,,
152.96,54918429,Eu,1.0,BaN,1.0
153.05,599175,BaO,1.0,BaHO,1.0
153.95,3814683,BaO,1.0,BaHO,1.0
154.01,107042,EuH,1.0,BaO,1.0
155.03,22674,BaHO,1.0,BaO,1.0
155.98,138,BaHHO,1.0,,
156.02,125991,Dy,1.0,BaO,1.0
157.04,288,DyH,1.0,BaHO,1.0
158.0,118371,Dy,1.0,,
158.99,260,DyH,1.0,,
159.02,41,BaCC,1.0,,
159.97,51,BaCC,1.0,,
160.0,2722229,Dy,1.0,,
161.01,22375395,Dy,1.0,DyH,1.0
161.95,29,DyHH,1.0,,
161.98,49186,DyH,1.0,BaOO,1.0
162.03,30181467,Dy,1.0,BaCC,1.0
162.95,86506,EuC,1.0,BaNN,1.0
163.02,64552,DyH,1.0,DyHH,1.0
163.05,29471009,Dy,1.0,,
163.95,496,DyHH,1.0,,
163.98,2560,BaOO,1.0,EuC,1.0
164.01,33439633,Dy,1.0,DyH,1.0
164.97,94834,EuC,1.0,DyHH,1.0
165.04,284108,EuN,1.0,DyH,1.0
165.98,1599,BaNN,1.0,DyHH,1.0
166.02,39616,BaOO,1.0,EuN,1.0
166.05,1053,EuC,1.0,,
166.97,5470889,EuO,1.0,BaOO,1.0
167.05,232545,EuN,1.0,,
167.95,940,EuN,1.0,,
167.98,226,DyC,1.0,,
168.04,169721,BaOO,1.0,EuHO,1.0
168.97,462,EuHHO,1.0,BaOO,1.0
169.05,6050048,EuO,1.0,BaOO,1.0
169.97,1159788,BaOO,1.0,DyN,1.0
170.0,45703,EuHO,1.0,,
170.05,507,BaOO,1.0,BaOO,1.0
171.02,643,BaOO,1.0,EuHHO,1.0
171.05,12100,EuO,1.0,BaOO,1.0
171.96,21383,DyO,1.0,DyC,1.0
172.04,2435,BaOO,1.0,EuHO,1.0
172.99,40739,DyC,1.0,DyHO,1.0
174.0,14104,DyO,1.0,DyC,1.0
174.03,65985,DyC,1.0,DyN,1.0
174.99,146089,DyN,1.0,DyC,1.0
175.04,1088,DyC,1.0,EuCC,1.0
