mc,counts,ion,charge,ion2,charge2
0.97,10509004,H,1.0,,
2.02,51842,HH,1.0,,
2.98,533,HHH,1.0,,
6.01,3113354,C,2.0,,
6.52,34641,C,2.0,,
7.01,5272730,N,2.0,,
7.52,21159,N,2.0,,
7.97,136938688,O,2.0,,
9.03,274437,O,2.0,,
11.96,1650060,C,1.0,,
12.99,41379,C,1.0,HC,1.0
13.96,9415557,N,1.0,,
14.0,146,CHH,1.0,,
14.04,246,HC,1.0,CH,1.0
14.96,80227,NH,1.0,N,1.0
15.03,35336,HN,1.0,,
15.95,240243337,O,1.0,,
15.98,487,NHH,1.0,,
16.04,309,NH,1.0,HN,1.0
16.95,875924,HO,1.0,,
17.0,824384,OH,1.0,,
17.98,13536,HHO,1.0,,
18.01,493619,O,1.0,OHH,1.0
18.97,91,HHHO,1.0,,
19.02,3548,HO,1.0,OH,1.0
19.97,46,HHO,1.0,OHH,1.0
24.05,3650,CC,1.0,,
24.99,96,HCC,1.0,CC,1.0
25.03,39,CC,1.0,,
25.96,27831,CN,1.0,NC,1.0
26.98,146,CN,1.0,,
27.04,244,NC,1.0,NC,1.0
28.05,609505,CO,1.0,OC,1.0
28.96,6668,CO,1.0,OC,1.0
29.04,4118,CHO,1.0,HNN,1.0
29.98,1501550,ON,1.0,NO,1.0
30.96,10807,NHO,1.0,NO,1.0
31.04,3132,ON,1.0,,
31.54,11120952,Cu,2.0,,
31.99,18849329,OO,1.0,ON,1.0
32.05,102,NHHO,1.0,,
32.55,4949786,Cu,2.0,,
33.0,448382,OHO,1.0,HOO,1.0
33.97,78242,OO,1.0,OO,1.0
34.96,403,HOO,1.0,,
35.05,143314574,Cl,1.0,OHO,1.0
35.97,676270,ClH,1.0,OO,1.0
36.96,45754332,Cl,1.0,,
37.02,5429,ClHH,1.0,,
38.0,215953,ClH,1.0,ClHHH,1.0
38.99,1726,ClHH,1.0,,
39.03,58736975,K,1.0,,
39.95,302417,KH,1.0,CNN,1.0
40.01,1082,OCC,1.0,,
40.95,2295,KHH,1.0,,
41.01,4222499,K,1.0,,
41.99,22127,KH,1.0,NNN,1.0
42.03,37,KHHH,1.0,,
42.97,157,KHH,1.0,,
43.95,72902,COO,1.0,ONN,1.0
44.98,871,COO,1.0,HNNO,1.0
45.98,203986,NOO,1.0,COO,1.0
46.99,825,NOO,1.0,,
47.04,177565,ClC,1.0,,
47.97,4620933,OOO,1.0,NOO,1.0
48.04,1941,ClC,1.0,,
48.95,56678,ClC,1.0,,
48.99,413060,ClN,1.0,,
49.97,1656,ClN,1.0,,
50.03,29194,OOO,1.0,OOO,1.0
51.0,13900805,ClO,1.0,ClN,1.0
51.96,174603,ClHO,1.0,KC,1.0
52.97,208774,KN,1.0,,
53.02,4408740,ClO,1.0,ClO,1.0
53.97,56588,ClHO,1.0,KN,1.0
54.99,24427,KN,1.0,ClO,1.0
55.05,6623599,KO,1.0,,
55.95,68,KN,1.0,CNNO,1.0
56.02,63424,KHO,1.0,ClHO,1.0
56.98,13266,KO,1.0,,
57.01,476967,KO,1.0,KHHO,1.0
58.0,4651,KHO,1.0,NNNO,1.0
58.05,119,KHO,1.0,,
58.99,562,ClCC,1.0,KHHO,1.0
59.05,964,KO,1.0,,
59.97,2292,ONNO,1.0,,
61.02,139,ClCC,1.0,,
62.99,6395,ClNN,1.0,KCC,1.0
63.04,21805779,Cu,1.0,,
63.98,74900,CuH,1.0,ClNN,1.0
64.96,9705458,Cu,1.0,,
64.99,1021,CuHH,1.0,,
65.02,1963,ClNN,1.0,KCC,1.0
66.02,33288,CuH,1.0,,
66.95,3186672,ClOO,1.0,,
66.99,2365,KNN,1.0,CuHH,1.0
68.97,1023889,ClOO,1.0,ClOO,1.0
69.03,6827,ClOO,1.0,ClHHOO,1.0
70.97,2021,ClOO,1.0,,
71.01,1449458,KOO,1.0,ClOO,1.0
72.95,123,KHHOO,1.0,,
72.98,104029,KOO,1.0,,
73.02,5835,KOO,1.0,KOO,1.0
75.02,29996,CuC,1.0,KOO,1.0
75.05,200,KOO,1.0,,
