mc,counts,ion,charge,ion2,charge2
1.05,18326918,H,1.0,,
2.03,116524,HH,1.0,,
3.0,2629,HHH,1.0,,
4.02,53,HHHH,1.0,,
6.03,6032703,C,2.0,,
6.55,67111,C,2.0,,
7.05,11676486,N,2.0,,
7.55,46903,N,2.0,,
7.97,451728861,O,2.0,,
8.97,905269,O,2.0,,
12.01,3438641,C,1.0,,
12.99,51907,HC,1.0,,
13.03,79987,CH,1.0,C,1.0
13.95,1001,CHH,1.0,,
14.04,18245509,N,1.0,HC,1.0
14.99,102343,NH,1.0,,
15.05,216586,HN,1.0,N,1.0
15.96,674224783,O,1.0,NHH,1.0
16.03,1002,HN,1.0,NH,1.0
16.97,5547835,OH,1.0,NHHH,1.0
17.04,4917345,HO,1.0,,
18.05,2763396,O,1.0,Fe,3.0
18.706666030883788,19197001,Fe,3.0,,
18.96,485131,Fe,3.0,OH,1.0
19.363333969116212,62824,Fe,3.0,,
19.96,191,OHH,1.0,,
20.02,202,HHO,1.0,,
22.97,65420575,Na,1.0,,
23.97,15227,CC,1.0,,
24.0,440435,NaH,1.0,,
24.95,411,HCC,1.0,CC,1.0
25.02,5757170,Cr,2.0,CC,1.0
25.05,9815,NaHH,1.0,,
25.95,40430,CN,1.0,,
25.99,109645042,Cr,2.0,NaHHH,1.0
26.02,47163,NC,1.0,,
26.54,12429913,Cr,2.0,,
27.0,3795511,Fe,2.0,NC,1.0
27.05,3140323,Cr,2.0,CN,1.0
27.98,166442,NN,1.0,,
28.01,63518488,Fe,2.0,CO,1.0
28.5,1439244,Fe,2.0,,
28.97,4109,HNN,1.0,NN,1.0
29.02,261121,Fe,2.0,CHO,1.0
29.96,11430039,ON,1.0,NO,1.0
30.95,109591,NHO,1.0,NO,1.0
31.04,23231,ON,1.0,CHO,1.0
31.97,11908,ON,1.0,NHO,1.0
32.05,153084148,OO,1.0,NO,1.0
32.95,6766294,OHO,1.0,HOO,1.0
33.04,60,ON,1.0,,
33.97,306750,OO,1.0,,
34.01,368399,OO,1.0,OHHO,1.0
35.01,189282,NaC,1.0,OHO,1.0
35.95,2025,NaC,1.0,OHHO,1.0
36.02,735,OO,1.0,OHHO,1.0
36.97,414094,NaN,1.0,,
37.99,1911,NaN,1.0,NCC,1.0
39.0,13502443,NaO,1.0,,
40.01,11501,OCC,1.0,,
40.05,362789,NaHO,1.0,CNN,1.0
40.96,4866,NaHHO,1.0,,
41.02,27339,NaO,1.0,OCC,1.0
41.98,2360,NNN,1.0,OCC,1.0
42.01,720,NaHO,1.0,,
43.95,1069480,COO,1.0,ONN,1.0
44.99,12963,COO,1.0,HNNO,1.0
45.03,270,ONN,1.0,,
45.95,488,CHHOO,1.0,,
46.01,3199254,NOO,1.0,COO,1.0
46.95,12846,NOO,1.0,COO,1.0
46.99,1111,NaCC,1.0,,
47.05,13,COO,1.0,,
47.99,137236362,OOO,1.0,NOO,1.0
49.05,57,NOO,1.0,NOO,1.0
49.98,3797882,Cr,1.0,OOO,1.0
50.98,35526,CrH,1.0,,
51.01,8621,NaNN,1.0,,
52.03,55921472,Cr,1.0,CrHH,1.0
52.97,6339256,Cr,1.0,,
53.05,676630,CrH,1.0,,
53.95,11884,CrHH,1.0,,
54.01,3916914,Fe,1.0,Cr,1.0
54.97,19662,CrH,1.0,CrHHH,1.0
55.0,32596,FeH,1.0,CrHH,1.0
55.04,13934146,NaOO,1.0,,
55.96,483,FeHH,1.0,,
56.02,35395479,Fe,1.0,CNNO,1.0
56.97,27934,NaOO,1.0,,
57.03,1375519,Fe,1.0,FeH,1.0
57.99,127619,Fe,1.0,FeH,1.0
58.05,9689,FeHH,1.0,NNNO,1.0
58.99,1982,FeH,1.0,FeHH,1.0
59.99,51448,ONNO,1.0,,
60.03,33,FeHH,1.0,,
61.0,188,ONNO,1.0,,
61.04,199,ONNO,1.0,,
61.98,228,ONNO,1.0,ONNO,1.0
62.05,11001,CrC,1.0,,
62.97,141,CrC,1.0,,
64.02,254286,CrC,1.0,CrN,1.0
64.95,2508,CrC,1.0,CrN,1.0
65.05,23725,CrC,1.0,,
65.99,2060401,CrO,1.0,CrN,1.0
66.95,3534,CrN,1.0,FeC,1.0
66.98,70,CrC,1.0,,
67.02,129130,CrN,1.0,CrHO,1.0
67.98,22823762,CrO,1.0,FeC,1.0
68.96,2568744,CrO,1.0,FeC,1.0
68.99,271,FeN,1.0,CrN,1.0
69.05,467049,CrHO,1.0,FeC,1.0
69.95,434,FeC,1.0,,
70.02,2470126,FeO,1.0,CrO,1.0
70.96,33613,FeHO,1.0,CrHO,1.0
71.02,2406,CrHHO,1.0,CrHO,1.0
71.05,12813,FeN,1.0,FeN,1.0
71.96,451,CrHHO,1.0,CrHO,1.0
71.99,19816506,FeO,1.0,FeO,1.0
72.05,66,FeN,1.0,,
72.97,475287,FeO,1.0,,
73.01,71,CrHO,1.0,FeHO,1.0
73.04,239293,FeHO,1.0,,
73.95,116109,FeO,1.0,FeO,1.0
74.98,945,FeHO,1.0,FeHHO,1.0
75.01,447,FeHO,1.0,,
75.04,959,FeO,1.0,,
75.96,2048,CrCC,1.0,,
76.04,135,FeO,1.0,,
76.95,257,CrCC,1.0,CrCC,1.0
77.96,859,CrNN,1.0,,
78.03,126,FeCC,1.0,CrCC,1.0
79.99,16352,CrNN,1.0,,
80.05,953,FeCC,1.0,,
80.97,76,CrNN,1.0,FeCC,1.0
81.04,1923,CrNN,1.0,CrNN,1.0
81.96,1280682,CrOO,1.0,,
82.02,917,CrNN,1.0,FeNN,1.0
83.97,24394155,CrOO,1.0,CrOO,1.0
84.0,453,CrHHOO,1.0,,
84.05,9618,FeNN,1.0,CrOO,1.0
84.95,2765355,CrOO,1.0,FeNN,1.0
85.04,20,FeNN,1.0,,
85.97,816150,FeOO,1.0,CrOO,1.0
86.05,706941,CrOO,1.0,CrHHOO,1.0
86.97,5548,CrOO,1.0,,
87.04,6471,CrOO,1.0,CrHHOO,1.0
87.98,11359814,FeOO,1.0,CrOO,1.0
88.01,4284,FeOO,1.0,FeOO,1.0
88.04,105,CrOO,1.0,,
88.95,272490,FeOO,1.0,,
89.98,22750,FeOO,1.0,,
90.01,64671,FeOO,1.0,FeOO,1.0
91.01,1220,FeOO,1.0,FeOO,1.0
91.96,117,FeOO,1.0,FeOO,1.0
92.0,77,FeOO,1.0,,
94.03,582,CrNNO,1.0,,
96.05,11227,CrNNO,1.0,,
96.99,1355,CrNNO,1.0,CrNNO,1.0
97.95,30,CrNNO,1.0,,
97.98,330,CrNNO,1.0,,
98.04,348,FeNNO,1.0,,
100.02,5709,FeNNO,1.0,,
100.98,25,FeNNO,1.0,,
101.04,134,FeNNO,1.0,FeNNO,1.0
