mc,counts,ion,charge,ion2,charge2
1.05,6392783,H,1.0,,
2.0,15438,HH,1.0,,
2.98,3599413,Li,2.0,,
3.05,122,HHH,1.0,,
3.5,45041176,Li,2.0,,
5.95,2367345,C,2.0,,
6.03,6205866,Li,1.0,,
6.51,26323,C,2.0,,
6.95,2863804,N,2.0,,
7.03,77671378,Li,1.0,LiH,1.0
7.53,11493,N,2.0,,
7.95,165030094,O,2.0,LiHH,1.0
8.01,177301,LiH,1.0,,
9.0,331963,O,2.0,LiHH,1.0
11.95,1420421,C,1.0,,
11.99,27842096,Mg,2.0,,
12.48,3528784,Mg,2.0,,
12.99,21348,C,1.0,CH,1.0
13.05,3924069,Mg,2.0,HC,1.0
14.01,4773139,N,1.0,CH,1.0
14.05,73,HC,1.0,,
14.95,25832,NH,1.0,HN,1.0
15.0,19172,N,1.0,,
15.98,275050044,O,1.0,NH,1.0
16.03,132,NHH,1.0,HN,1.0
16.99,663860,OH,1.0,,
17.02,771520,HO,1.0,,
17.95,5048,HHO,1.0,,
17.99,5725,OHH,1.0,,
18.05,557677,O,1.0,LiC,1.0
19.04,83695,LiC,1.0,HO,1.0
19.99,900,LiC,1.0,,
20.02,12399,LiN,1.0,,
20.95,52,LiN,1.0,,
21.04,155068,LiN,1.0,,
21.96,853469,LiO,1.0,,
22.03,628,LiN,1.0,,
23.04,54248822,Na,1.0,LiO,1.0
23.99,51108,LiHO,1.0,CC,1.0
24.04,44327417,Mg,1.0,NaH,1.0
24.99,5816028,Mg,1.0,V,2.0
25.53,34161379,V,2.0,,
26.03,6240790,Mg,1.0,MgH,1.0
27.0,12833,MgH,1.0,MgHH,1.0
27.95,322155,CO,1.0,NN,1.0
28.01,279059,OC,1.0,,
28.97,8487,CO,1.0,OC,1.0
30.0,1273236,NO,1.0,ON,1.0
30.05,626,CO,1.0,,
30.96,5843,NHO,1.0,NO,1.0
31.04,2528,ON,1.0,,
31.98,37056818,OO,1.0,NO,1.0
32.96,196396,OHO,1.0,,
33.03,176252,HOO,1.0,,
33.97,74259,OO,1.0,,
34.02,75325,OO,1.0,OHHO,1.0
34.96,1374,LiNN,1.0,OHO,1.0
35.04,33373,NaC,1.0,OHO,1.0
35.96,39875,MgC,1.0,NaC,1.0
